79.498626053	1.855514353	549.544428825	0.078390624	0.011402303	0.003340810	25.506800102	0.145454928	1295.682640000
79.498196236	1.855566439	549.613244057	0.078389338	0.011402248	0.003341205	25.506650991	0.145456624	1295.684480000
79.497691671	1.855573198	549.678071499	0.078389638	0.011402377	0.003341276	25.506475949	0.145457712	1295.686640000
79.499747334	1.855504550	549.745889664	0.078389779	0.011401997	0.003340690	25.507189095	0.145452592	1295.677840000
79.498196236	1.855528285	549.807723045	0.078389190	0.011401971	0.003340930	25.506650991	0.145453360	1295.684480000
79.497953297	1.855571891	549.875541687	0.078389306	0.011402273	0.003341255	25.506566711	0.145456992	1295.685520000
79.497691671	1.855337873	549.944361687	0.078389690	0.011400946	0.003339581	25.506475949	0.145439360	1295.686640000
79.496944178	1.855441928	550.145224094	0.078388096	0.011401122	0.003340363	25.506216631	0.145444560	1295.689840000
79.497579547	1.855408922	550.208055496	0.078390784	0.011401701	0.003340097	25.506437051	0.145446960	1295.687120000
79.497430047	1.855515671	550.556126595	0.078388947	0.011401823	0.003340873	25.506385187	0.145451920	1295.687760000
79.496607809	1.855445733	550.622944832	0.078389030	0.011401417	0.003340405	25.506099939	0.145446592	1295.691280000
79.498140173	1.855426426	550.693757057	0.078389363	0.011401395	0.003340199	25.506631542	0.145445696	1295.684720000
79.495355789	1.855465636	550.760577679	0.078389242	0.011401601	0.003340604	25.505665592	0.145448544	1295.696640000
79.496383565	1.855304413	550.824408054	0.078390758	0.011401052	0.003339398	25.506022144	0.145438720	1295.692240000
79.497579547	1.855384770	550.893222332	0.078389088	0.011401059	0.003339923	25.506437051	0.145441920	1295.687120000
79.498140173	1.855521581	550.959050655	0.078388499	0.011401729	0.003340884	25.506631542	0.145451552	1295.684720000
79.497168425	1.855441762	551.027252674	0.078390906	0.011401938	0.003340352	25.506294426	0.145449760	1295.688880000
79.498551302	1.855341518	551.364059448	0.078390182	0.011401112	0.003339569	25.506774170	0.145440560	1295.682960000
79.495150237	1.855290670	551.467746258	0.078388864	0.011400416	0.003339353	25.505594283	0.145434128	1295.697520000
79.497859859	1.855402147	551.531587124	0.078389811	0.011401377	0.003340036	25.506534296	0.145444624	1295.685920000
79.498439176	1.855467806	551.605385780	0.078388736	0.011401467	0.003340483	25.506735271	0.145447776	1295.683440000
79.497859859	1.855469968	551.671201706	0.078390042	0.011401860	0.003340525	25.506534296	0.145450368	1295.685920000
79.496458313	1.855539891	551.733037472	0.078388666	0.011401890	0.003341090	25.506048076	0.145453296	1295.691920000
79.498551302	1.855507294	551.795871258	0.078388499	0.011401641	0.003340763	25.506774170	0.145450432	1295.682960000
79.498663429	1.855543617	551.861691952	0.078389491	0.011402153	0.003341020	25.506813069	0.145455120	1295.682480000
79.500345360	1.855410339	551.934497833	0.078390534	0.011401637	0.003339986	25.507396561	0.145446608	1295.675280000
79.499261443	1.855436803	552.001321793	0.078388416	0.011401184	0.003340224	25.507020530	0.145444752	1295.679920000
79.497037614	1.855603322	552.066152096	0.078388064	0.011402105	0.003341521	25.506249045	0.145457152	1295.689440000
79.499392259	1.855478669	552.128977776	0.078388096	0.011401348	0.003340520	25.507065913	0.145447440	1295.679360000
79.497317923	1.855563439	552.280571461	0.078386912	0.011401524	0.003341222	25.506346289	0.145451888	1295.688240000
79.499691269	1.855525020	552.351891994	0.078388371	0.011401713	0.003340840	25.507169645	0.145451584	1295.678080000
79.498383112	1.855514613	552.416717529	0.078387974	0.011401533	0.003340823	25.506715822	0.145450032	1295.683680000
79.498663429	1.855505940	552.577294350	0.078387366	0.011401303	0.003340748	25.506813069	0.145448224	1295.682480000
79.495636090	1.855456178	552.649096012	0.078387942	0.011401165	0.003340523	25.505762833	0.145445392	1295.695440000
79.497037614	1.855494117	552.716919422	0.078387840	0.011401368	0.003340735	25.506249045	0.145448176	1295.689440000
79.497112363	1.855540378	552.781744003	0.078387136	0.011401448	0.003341065	25.506274977	0.145450496	1295.689120000
79.493898252	1.855416222	552.846999168	0.078387328	0.011400741	0.003340312	25.505159949	0.145441120	1295.702880000
79.494982058	1.855485222	552.911358356	0.078388595	0.011401533	0.003340762	25.505535939	0.145448880	1295.698240000
79.497542172	1.855399920	552.976185799	0.078388250	0.011400909	0.003340034	25.506424085	0.145441552	1295.687280000
79.497542172	1.855626965	553.043017864	0.078386272	0.011401728	0.003341669	25.506424085	0.145455680	1295.687280000
79.498140173	1.855541666	553.108831882	0.078388211	0.011401769	0.003341029	25.506631542	0.145452592	1295.684720000
79.498383112	1.855508917	553.169668674	0.078388051	0.011401521	0.003340782	25.506715822	0.145449728	1295.683680000
79.497542172	1.855568041	553.232499123	0.078388390	0.011401983	0.003341245	25.506424085	0.145454992	1295.687280000
79.495636090	1.855596404	553.381114483	0.078387942	0.011402027	0.003341533	25.505762833	0.145456384	1295.695440000
79.496757306	1.855549785	553.444931507	0.078387411	0.011401586	0.003341148	25.506151802	0.145451744	1295.690640000
79.499093251	1.855589719	553.523721695	0.078388147	0.011402045	0.003341333	25.506962181	0.145456240	1295.680640000
79.499485700	1.855637207	553.668337822	0.078387866	0.011402255	0.003341657	25.507098329	0.145459440	1295.678960000
79.497168425	1.855442307	553.742140293	0.078390227	0.011401744	0.003340356	25.506294426	0.145448544	1295.688880000
79.498177548	1.855554597	553.805972099	0.078389734	0.011402291	0.003341120	25.506644508	0.145456432	1295.684560000
79.497037614	1.855435248	553.869796753	0.078390362	0.011401740	0.003340311	25.506249045	0.145448240	1295.689440000
79.499392259	1.855600211	553.940615177	0.078388480	0.011402206	0.003341395	25.507065913	0.145457680	1295.679360000
79.497430047	1.855586008	554.006433487	0.078389856	0.011402519	0.003341379	25.506385187	0.145459120	1295.687760000
79.498981123	1.855630423	554.072258472	0.078388083	0.011402277	0.003341631	25.506923282	0.145459312	1295.681120000
79.501485367	1.855584324	554.139085770	0.078389030	0.011402269	0.003341188	25.507792050	0.145457456	1295.670400000
79.499093251	1.855518434	554.205900669	0.078388563	0.011401728	0.003340819	25.506962181	0.145451424	1295.680640000
79.497859859	1.855550723	554.280701637	0.078388518	0.011401914	0.003341106	25.506534296	0.145453872	1295.685920000
79.497579547	1.855489179	554.349516869	0.078388704	0.011401589	0.003340675	25.506437051	0.145449392	1295.687120000
79.496925491	1.855548441	554.482163429	0.078386726	0.011401378	0.003341131	25.506210148	0.145450368	1295.689920000
79.498943747	1.855505379	554.714540958	0.078387571	0.011401359	0.003340732	25.506910316	0.145448560	1295.681280000
79.497168425	1.855524112	554.781361580	0.078388211	0.011401661	0.003340945	25.506294426	0.145451216	1295.688880000
79.497859859	1.855559854	554.857161045	0.078388710	0.011402025	0.003341172	25.506534296	0.145454944	1295.685920000
79.500083723	1.855386846	554.923980713	0.078388819	0.011400994	0.003339828	25.507305794	0.145441584	1295.676400000
79.498607366	1.855415356	554.990805626	0.078390598	0.011401687	0.003340098	25.506793619	0.145447120	1295.682720000
79.499766022	1.855372001	555.059629440	0.078389446	0.011401085	0.003339735	25.507195578	0.145441584	1295.677760000
79.498009359	1.855526276	555.122449875	0.078388499	0.011401758	0.003340924	25.506586160	0.145451920	1295.685280000
79.498831620	1.855522384	555.186281681	0.078387827	0.011401538	0.003340859	25.506871417	0.145450368	1295.681760000
79.501055525	1.855463617	555.249110699	0.078387283	0.011401019	0.003340338	25.507642930	0.145444752	1295.672240000
79.498663429	1.855505843	555.313938618	0.078388000	0.011401487	0.003340747	25.506813069	0.145449392	1295.682480000
79.499485700	1.855485438	555.383751392	0.078388026	0.011401369	0.003340564	25.507098329	0.145447840	1295.678960000
79.498439176	1.855550528	555.446172237	0.078387526	0.011401624	0.003341079	25.506735271	0.145452016	1295.683440000
79.499373571	1.855480080	555.581324100	0.078388640	0.011401515	0.003340531	25.507059430	0.145448560	1295.679440000
79.499093251	1.855579345	555.643673897	0.078388499	0.011402084	0.003341258	25.506962181	0.145456080	1295.680640000
79.500849950	1.855458371	555.716992855	0.078390394	0.011401892	0.003340309	25.507571612	0.145450112	1295.673120000
79.498775556	1.855432874	556.052644253	0.078389030	0.011401338	0.003340217	25.506851968	0.145445584	1295.682000000
79.500121100	1.855495342	556.120431900	0.078389478	0.011401852	0.003340608	25.507318761	0.145451312	1295.676240000
79.500550933	1.855576781	556.186255455	0.078389478	0.011402353	0.003341175	25.507467878	0.145457696	1295.674400000
79.498925059	1.855596767	556.250083447	0.078389824	0.011402576	0.003341391	25.506903833	0.145459904	1295.681360000
79.500962082	1.855475202	556.313913822	0.078391795	0.011402403	0.003340425	25.507610513	0.145454032	1295.672640000
79.500251918	1.855529624	556.385722637	0.078389651	0.011402113	0.003340849	25.507364144	0.145454320	1295.675680000
79.500962082	1.855561302	556.451556683	0.078390848	0.011402656	0.003341045	25.507610513	0.145459024	1295.672640000
79.501541433	1.855587836	556.520372868	0.078390848	0.011402819	0.003341211	25.507811501	0.145461104	1295.670160000
79.499373571	1.855590234	556.864861012	0.078390022	0.011402594	0.003341324	25.507059430	0.145459760	1295.679440000
79.496439626	1.855449666	556.967586517	0.078391296	0.011402101	0.003340441	25.506041593	0.145451104	1295.692000000
79.499373571	1.855577140	557.031415462	0.078391955	0.011403076	0.003341230	25.507059430	0.145462320	1295.679440000
79.499859463	1.855466918	557.100234509	0.078391930	0.011402391	0.003340414	25.507227994	0.145453632	1295.677360000
79.499859463	1.855503148	557.165063858	0.078390502	0.011402198	0.003340675	25.507227994	0.145453824	1295.677360000
79.499373571	1.855498626	557.228413105	0.078389555	0.011401895	0.003340664	25.507059430	0.145451712	1295.679440000
79.501429300	1.855539681	557.296234608	0.078390080	0.011402300	0.003340869	25.507772600	0.145455904	1295.670640000
79.498626053	1.855553299	557.360541821	0.078389850	0.011402317	0.003341091	25.506800102	0.145456544	1295.682640000
79.496290130	1.855548978	557.426910400	0.078390739	0.011402549	0.003341163	25.505989730	0.145457856	1295.692640000
79.496701245	1.855625322	557.491734505	0.078391187	0.011403148	0.003341695	25.506132353	0.145464672	1295.690880000
79.498121485	1.855505443	557.558557510	0.078390906	0.011402330	0.003340769	25.506625059	0.145454752	1295.684800000
79.500849950	1.855561492	557.627375126	0.078390995	0.011402700	0.003341052	25.507571612	0.145459312	1295.673120000
79.499859463	1.855575992	557.781959057	0.078389382	0.011402320	0.003341200	25.507227994	0.145457456	1295.677360000
79.498121485	1.855534259	557.851771355	0.078389619	0.011402133	0.003340976	25.506625059	0.145454624	1295.684800000
79.498065422	1.855507308	557.917596817	0.078388352	0.011401598	0.003340784	25.506605610	0.145450160	1295.685040000
79.497523484	1.855416750	558.073180676	0.078389030	0.011401239	0.003340156	25.506417602	0.145444320	1295.687360000
79.499709958	1.855581689	558.141000271	0.078388486	0.011402094	0.003341248	25.507176128	0.145456240	1295.678000000
79.495299730	1.855534421	558.207820892	0.078390682	0.011402443	0.003341102	25.505646144	0.145456608	1295.696880000
79.498345737	1.855605342	558.269657612	0.078390246	0.011402752	0.003341478	25.506702856	0.145461360	1295.683840000
79.498065422	1.855601396	558.335481644	0.078391206	0.011403007	0.003341462	25.506605610	0.145462832	1295.685040000
79.498345737	1.855464904	558.401303291	0.078391014	0.011402112	0.003340467	25.506702856	0.145451776	1295.683840000
79.498607366	1.855399646	558.465133667	0.078391443	0.011401836	0.003339985	25.506793619	0.145447456	1295.682720000
79.495580030	1.855579424	558.533952236	0.078389850	0.011402477	0.003341414	25.505743385	0.145458592	1295.695680000
79.497654296	1.855488020	558.597776890	0.078391840	0.011402494	0.003340664	25.506462983	0.145455120	1295.686800000
79.494533584	1.855399817	558.663601875	0.078391514	0.011401858	0.003340166	25.505380356	0.145447600	1295.700160000
79.498495239	1.855624136	558.736408234	0.078389280	0.011402586	0.003341607	25.506754721	0.145461040	1295.683200000
79.497373985	1.855522699	558.882511139	0.078390944	0.011402447	0.003340926	25.506365738	0.145456176	1295.688000000
79.498345737	1.855483058	558.947850704	0.078391584	0.011402390	0.003340597	25.506702856	0.145454256	1295.683840000
79.499709958	1.855395892	559.008691311	0.078391731	0.011401897	0.003339910	25.507176128	0.145447696	1295.678000000
79.501279790	1.855503165	559.172758579	0.078389338	0.011401860	0.003340613	25.507720732	0.145451664	1295.671280000
79.500681753	1.855538503	559.240573883	0.078389242	0.011402049	0.003340894	25.507513262	0.145454256	1295.673840000
79.502232925	1.855490973	559.305403233	0.078388326	0.011401491	0.003340483	25.508051393	0.145448832	1295.667200000
79.503335594	1.855395550	559.371232986	0.078389754	0.011401319	0.003339747	25.508433930	0.145444000	1295.662480000
79.504737325	1.855537439	559.434070587	0.078389683	0.011402171	0.003340707	25.508920218	0.145454992	1295.656480000
79.504027110	1.855546364	559.498884201	0.078390694	0.011402520	0.003340803	25.508673830	0.145457568	1295.659520000
79.504998986	1.855423854	559.565705776	0.078389894	0.011401534	0.003339877	25.509010993	0.145446480	1295.655360000
79.501653566	1.855548790	559.629537106	0.078390394	0.011402447	0.003340925	25.507850402	0.145457200	1295.669680000
79.505709214	1.855591950	559.697354317	0.078389536	0.011402463	0.003341057	25.509257386	0.145458992	1295.652320000
79.505129817	1.855562016	559.760192871	0.078391258	0.011402780	0.003340867	25.509056381	0.145459840	1295.654800000
79.512438174	1.855621549	559.834985733	0.078389958	0.011402768	0.003340973	25.511591808	0.145462096	1295.623520000
79.532368467	1.855526560	559.980596066	0.078389850	0.011402152	0.003339409	25.518506163	0.145454448	1295.538240000
79.600649105	1.855531323	560.205994606	0.078388890	0.011401902	0.003336435	25.542195719	0.145453040	1295.246320000
79.617129179	1.855403387	560.273812771	0.078389466	0.011401284	0.003334790	25.547913651	0.145444080	1295.175920000
79.631516041	1.855560649	560.336644173	0.078387392	0.011401647	0.003335287	25.552905409	0.145452560	1295.114480000
79.677250619	1.855494506	560.399484158	0.078389402	0.011401825	0.003332802	25.568774300	0.145451104	1294.919280000
79.837731528	1.855598278	560.465842247	0.078389536	0.011402502	0.003326514	25.624464037	0.145459488	1294.235680000
79.803095870	1.855526232	560.530665874	0.078389760	0.011402124	0.003327512	25.612444004	0.145454256	1294.383040000
79.796987179	1.855605490	560.600478649	0.078388576	0.011402267	0.003328348	25.610324079	0.145458272	1294.409040000
79.711127506	1.855588912	560.663311481	0.078389216	0.011402351	0.003331993	25.580529355	0.145458160	1294.774800000
79.965830290	1.855610454	560.727140903	0.078388634	0.011402314	0.003321010	25.668923727	0.145458768	1293.691520000
79.934916313	1.855642033	560.792963982	0.078388602	0.011402499	0.003322583	25.658193725	0.145461184	1293.822720000
79.774419400	1.855627671	560.857791901	0.078388096	0.011402263	0.003329496	25.602492411	0.145459120	1294.505120000
79.726910452	1.855569525	560.924611092	0.078390880	0.011402716	0.003331161	25.586006084	0.145459728	1294.707520000
