184.921013096	0.538097314	280.989362240	0.003948313	0.000014125	0.000081919	58.826867420	0.003577556	1060.562000000
184.965128223	0.538562924	281.067154408	0.003947278	0.000014125	0.000082071	58.842323257	0.003578456	1060.507600000
185.011724944	0.538923854	281.155438423	0.003947716	0.000014134	0.000082184	58.858648937	0.003580277	1060.450160000
185.101461162	0.539151319	281.233740807	0.003946600	0.000014129	0.000082232	58.890090205	0.003580164	1060.339600000
185.130109335	0.539699202	281.405289650	0.003946810	0.000014140	0.000082420	58.900128119	0.003582516	1060.304320000
185.172671047	0.541284275	281.489061356	0.003946086	0.000014159	0.000082981	58.915041434	0.003588114	1060.251920000
185.348784695	0.541412976	281.827334881	0.003946496	0.000014164	0.000082960	58.976754108	0.003588995	1060.035280000
185.394347858	0.541569350	281.913097382	0.003945406	0.000014159	0.000082999	58.992721054	0.003588620	1059.979280000
185.429442408	0.542014629	281.995876789	0.003945540	0.000014166	0.000083149	59.005019700	0.003590500	1059.936160000
185.470864893	0.542263042	282.078177452	0.003944806	0.000014165	0.000083223	59.019536236	0.003590811	1059.885280000
185.510541277	0.542668498	282.157958984	0.003944630	0.000014170	0.000083356	59.033441160	0.003592250	1059.836560000
185.562158278	0.543083144	282.237507343	0.003944851	0.000014178	0.000083488	59.051531231	0.003594087	1059.773200000
185.648036567	0.543400154	282.314302444	0.003944436	0.000014180	0.000083571	59.081629905	0.003594959	1059.667840000
185.683787024	0.544209474	282.513774395	0.003942808	0.000014181	0.000083855	59.094160167	0.003596667	1059.624000000
185.727966783	0.544728007	282.596076488	0.003943882	0.000014197	0.000084028	59.109645177	0.003599692	1059.569840000
185.806052251	0.545233267	282.745674133	0.003942806	0.000014197	0.000084184	59.137015063	0.003600701	1059.474160000
185.953929396	0.545919039	283.049039841	0.003942648	0.000014206	0.000084380	59.188850992	0.003603261	1059.293120000
186.009647466	0.546226582	283.131817341	0.003942525	0.000014210	0.000084472	59.208383150	0.003604361	1059.224960000
186.040067043	0.546849657	283.216594219	0.003941979	0.000014216	0.000084690	59.219047090	0.003606318	1059.187760000
186.082600953	0.546965292	283.294384480	0.003941409	0.000014214	0.000084716	59.233958149	0.003606252	1059.135760000
186.126981907	0.547479165	283.375693321	0.003941498	0.000014222	0.000084890	59.249517097	0.003608359	1059.081520000
186.190503095	0.547701420	283.453479290	0.003941897	0.000014229	0.000084947	59.271786835	0.003609600	1059.003920000
186.244487709	0.548320018	283.612063885	0.003941593	0.000014236	0.000085156	59.290713780	0.003611761	1058.938000000
186.282827745	0.549035237	283.693837643	0.003940784	0.000014241	0.000085407	59.304156096	0.003613838	1058.891200000
186.348720306	0.549227451	283.845432758	0.003940037	0.000014239	0.000085452	59.327259203	0.003613910	1058.810800000
186.421798362	0.549662635	283.972605705	0.003940412	0.000014248	0.000085586	59.352882651	0.003615969	1058.721680000
186.459140392	0.549916756	284.054897308	0.003940180	0.000014251	0.000085666	59.365976329	0.003616757	1058.676160000
186.495508282	0.549761871	284.137200832	0.003940394	0.000014250	0.000085594	59.378728692	0.003616344	1058.631840000
186.529259400	0.550620911	284.215998173	0.003939744	0.000014258	0.000085901	59.390563715	0.003619131	1058.590720000
186.561245655	0.550805971	284.292786121	0.003939009	0.000014256	0.000085958	59.401780080	0.003619185	1058.551760000
186.613281112	0.550891094	284.372578144	0.003939573	0.000014261	0.000085969	59.420027361	0.003620039	1058.488400000
186.647982943	0.551195603	284.449368000	0.003938865	0.000014261	0.000086070	59.432196545	0.003620588	1058.446160000
186.744907711	0.551424510	284.534142494	0.003939100	0.000014266	0.000086117	59.466187203	0.003621705	1058.328240000
186.763393392	0.551932202	284.708672523	0.003938910	0.000014273	0.000086300	59.472670172	0.003623531	1058.305760000
186.824394950	0.552995440	284.799431801	0.003938499	0.000014286	0.000086675	59.494064022	0.003627340	1058.231600000
186.889112719	0.553043505	284.942083836	0.003937783	0.000014282	0.000086668	59.516761965	0.003626869	1058.152960000
186.950634164	0.553483494	285.063724518	0.003937805	0.000014289	0.000086809	59.538339634	0.003628623	1058.078240000
186.986348316	0.554071956	285.142514229	0.003937389	0.000014295	0.000087017	59.550866139	0.003630556	1058.034880000
187.026752641	0.554464490	285.226292133	0.003937246	0.000014300	0.000087149	59.565037986	0.003631970	1057.985840000
187.069213692	0.554406586	285.307072639	0.003936879	0.000014296	0.000087110	59.579931570	0.003631404	1057.934320000
187.099089735	0.554938563	285.383869648	0.003936776	0.000014304	0.000087299	59.590411060	0.003633402	1057.898080000
187.146522886	0.555139489	285.459282398	0.003937059	0.000014309	0.000087356	59.607049332	0.003634454	1057.840560000
187.179650516	0.555160889	285.535586357	0.003936909	0.000014308	0.000087351	59.618669870	0.003634400	1057.800400000
187.363985116	0.555539463	285.612904549	0.003936142	0.000014309	0.000087420	59.683334757	0.003635182	1057.577120000
187.403183849	0.557348040	285.996182919	0.003934739	0.000014326	0.000088091	59.697086578	0.003641003	1057.529680000
187.480888808	0.557936173	286.165728569	0.003935589	0.000014342	0.000088284	59.724348145	0.003644104	1057.435680000
187.521578269	0.558024410	286.246516705	0.003933881	0.000014331	0.000088301	59.738623866	0.003642870	1057.386480000
187.564001365	0.558421732	286.326300621	0.003934196	0.000014339	0.000088436	59.753508163	0.003644725	1057.335200000
187.601074888	0.558819745	286.406099796	0.003934201	0.000014345	0.000088573	59.766515825	0.003646295	1057.290400000
187.644318488	0.559071045	286.493852615	0.003934693	0.000014353	0.000088651	59.781688661	0.003647740	1057.238160000
187.679294631	0.559295640	286.576635838	0.003933656	0.000014349	0.000088723	59.793960965	0.003647662	1057.195920000
187.718388841	0.559624428	286.657414913	0.003933150	0.000014350	0.000088833	59.807678479	0.003648486	1057.148720000
187.811864516	0.560045136	286.739196777	0.003932904	0.000014355	0.000088957	59.840478738	0.003649913	1057.035920000
187.838527210	0.560817072	286.910736561	0.003932701	0.000014365	0.000089242	59.849834883	0.003652760	1057.003760000
187.885564894	0.561977603	286.991524696	0.003933110	0.000014386	0.000089670	59.866341100	0.003657705	1056.947040000
188.043453143	0.562047211	287.326910973	0.003932213	0.000014381	0.000089632	59.921749508	0.003657144	1056.756800000
188.086443763	0.562352469	287.407664776	0.003932366	0.000014387	0.000089732	59.936837218	0.003658486	1056.705040000
188.115289235	0.562522462	287.492438316	0.003931526	0.000014383	0.000089786	59.946960836	0.003658373	1056.670320000
188.161561527	0.562826728	287.578715801	0.003931490	0.000014387	0.000089884	59.963200911	0.003659536	1056.614640000
188.198138777	0.562987093	287.656506538	0.003931544	0.000014390	0.000089931	59.976038629	0.003660216	1056.570640000
188.237587083	0.563702774	287.732303143	0.003930196	0.000014391	0.000090192	59.989884304	0.003661775	1056.523200000
188.326971529	0.563831849	287.811103344	0.003930050	0.000014392	0.000090205	60.021257801	0.003662146	1056.415760000
188.368855978	0.564329441	288.013551235	0.003930968	0.000014407	0.000090381	60.035959560	0.003664957	1056.365440000
188.419614583	0.564875751	288.097340584	0.003930073	0.000014409	0.000090572	60.053776663	0.003666270	1056.304480000
188.490189502	0.565652390	288.248922348	0.003929099	0.000014414	0.000090845	60.078550435	0.003668413	1056.219760000
188.624979795	0.566490187	288.549118996	0.003929759	0.000014431	0.000091116	60.125868238	0.003672321	1056.058080000
188.662219774	0.566908550	288.628418446	0.003929404	0.000014435	0.000091263	60.138941853	0.003673634	1056.013440000
188.692192901	0.567023081	288.704216480	0.003928609	0.000014431	0.000091296	60.149464530	0.003673340	1055.977520000
188.732924529	0.567213340	288.784512043	0.003928851	0.000014436	0.000091353	60.163764471	0.003674314	1055.928720000
188.770528963	0.567292373	288.861819744	0.003929400	0.000014441	0.000091368	60.176966807	0.003675138	1055.883680000
188.855796393	0.567714871	288.940129280	0.003929852	0.000014451	0.000091498	60.206903882	0.003677221	1055.781600000
188.890761241	0.567987026	289.105227947	0.003928105	0.000014442	0.000091590	60.219180309	0.003676655	1055.739760000
188.926872316	0.568791000	289.193990231	0.003929043	0.000014462	0.000091890	60.231859430	0.003680692	1055.696560000
188.998789457	0.569275379	289.345585346	0.003926725	0.000014452	0.000092051	60.257111317	0.003680422	1055.610560000
189.064251300	0.569830203	289.467261314	0.003927780	0.000014468	0.000092241	60.280097444	0.003683590	1055.532320000
189.100878536	0.570148401	289.550039768	0.003926933	0.000014467	0.000092351	60.292959007	0.003684046	1055.488560000
189.128271884	0.570179394	289.633814335	0.003926071	0.000014461	0.000092352	60.302578280	0.003683359	1055.455840000
189.169406035	0.570699759	289.710618973	0.003926261	0.000014471	0.000092540	60.317022953	0.003685580	1055.406720000
189.215512901	0.571062823	289.790397644	0.003925480	0.000014470	0.000092664	60.333214227	0.003686273	1055.351680000
189.252852454	0.571084000	289.876165390	0.003926953	0.000014482	0.000092656	60.346326994	0.003687739	1055.307120000
189.293086366	0.571531372	289.954955101	0.003926558	0.000014486	0.000092816	60.360456488	0.003689125	1055.259120000
189.366343437	0.572270132	290.041725636	0.003926595	0.000014497	0.000093078	60.386183966	0.003692060	1055.171760000
189.412921627	0.572637067	290.204291344	0.003924423	0.000014487	0.000093203	60.402542499	0.003691458	1055.116240000
189.437828205	0.573384936	290.280095100	0.003925027	0.000014503	0.000093490	60.411290004	0.003694961	1055.086560000
189.512844716	0.573747251	290.447678089	0.003924643	0.000014506	0.000093602	60.437637462	0.003696022	1054.997200000
189.574998826	0.574008631	290.566361427	0.003925107	0.000014513	0.000093680	60.459468168	0.003697485	1054.923200000
189.618087018	0.574229754	290.647148132	0.003924434	0.000014511	0.000093749	60.474602685	0.003697719	1054.871920000
189.657355829	0.574675624	290.726943970	0.003923780	0.000014513	0.000093910	60.488395970	0.003698852	1054.825200000
189.671815593	0.574747240	290.805723190	0.003923799	0.000014515	0.000093933	60.493475078	0.003699151	1054.808000000
189.719173929	0.574823659	290.884510994	0.003923923	0.000014517	0.000093943	60.510110351	0.003699568	1054.751680000
189.767895284	0.575314131	290.963299751	0.003923599	0.000014522	0.000094118	60.527224846	0.003701186	1054.693760000
189.807275726	0.575660622	291.042091846	0.003923524	0.000014527	0.000094240	60.541058460	0.003702475	1054.646960000
189.964105344	0.576177649	291.121875763	0.003923642	0.000014536	0.000094380	60.596152691	0.003704615	1054.460720000
190.013523411	0.577357929	291.489527225	0.003921689	0.000014539	0.000094832	60.613514218	0.003707399	1054.402080000
190.078543192	0.577965795	291.663458347	0.003921891	0.000014550	0.000095048	60.636357635	0.003709975	1054.324960000
190.122402260	0.578555834	291.749763966	0.003921279	0.000014555	0.000095266	60.651767105	0.003711709	1054.272960000
190.148049638	0.578694876	291.830066204	0.003920203	0.000014549	0.000095311	60.660778238	0.003711236	1054.242560000
190.204491258	0.579174405	291.910850525	0.003921228	0.000014564	0.000095480	60.680609278	0.003714087	1054.175680000
190.232923664	0.579248657	291.993628502	0.003920733	0.000014561	0.000095498	60.690599371	0.003713909	1054.142000000
190.266158773	0.579724357	292.072419167	0.003921880	0.000014577	0.000095676	60.702277150	0.003716861	1054.102640000
190.304470491	0.579939985	292.154200077	0.003920617	0.000014571	0.000095746	60.715738950	0.003716509	1054.057280000
190.390323298	0.580264716	292.230994225	0.003919533	0.000014568	0.000095841	60.745906532	0.003716755	1053.955680000
190.417780818	0.580823889	292.405528069	0.003918672	0.000014570	0.000096055	60.755555049	0.003718129	1053.923200000
190.453700540	0.581808780	292.481323719	0.003919600	0.000014592	0.000096439	60.768177381	0.003722870	1053.880720000
190.616373477	0.582353118	292.829958439	0.003918681	0.000014594	0.000096590	60.825344342	0.003724131	1053.688480000
190.660545324	0.582238240	292.911711693	0.003918917	0.000014594	0.000096524	60.840868194	0.003723905	1053.636320000
190.697004874	0.582801547	292.994491100	0.003918872	0.000014602	0.000096737	60.853681897	0.003726069	1053.593280000
190.732321842	0.582974827	293.072282314	0.003918158	0.000014599	0.000096793	60.866094278	0.003726069	1053.551600000
190.762901266	0.583226072	293.150075912	0.003917562	0.000014599	0.000096882	60.876841808	0.003726487	1053.515520000
190.798235654	0.583703681	293.230859756	0.003917946	0.000014609	0.000097061	60.889260751	0.003728723	1053.473840000
190.901715348	0.583999686	293.311320782	0.003917919	0.000014613	0.000097137	60.925632011	0.003729858	1053.351840000
190.938851844	0.584671182	293.505789280	0.003917041	0.000014617	0.000097395	60.938685317	0.003731652	1053.308080000
190.966626090	0.585667370	293.596546173	0.003915902	0.000014624	0.000097791	60.948448005	0.003734468	1053.275360000
191.027423589	0.585743275	293.743154526	0.003916906	0.000014632	0.000097795	60.969818923	0.003735723	1053.203760000
191.170389481	0.586544267	294.048339844	0.003916425	0.000014641	0.000098062	61.020075580	0.003738401	1053.035520000
191.207328443	0.587034481	294.127135754	0.003915347	0.000014641	0.000098247	61.033061322	0.003739292	1052.992080000
191.244481759	0.587284699	294.212898254	0.003915286	0.000014644	0.000098334	61.046122678	0.003740213	1052.948400000
191.283891860	0.587445890	294.294680595	0.003915276	0.000014646	0.000098383	61.059977697	0.003740834	1052.902080000
191.328352739	0.587932448	294.377458096	0.003914621	0.000014649	0.000098564	61.075608719	0.003742113	1052.849840000
191.388837751	0.588083639	294.460238934	0.003914909	0.000014653	0.000098599	61.096873910	0.003742980	1052.778800000
191.422088881	0.588666605	294.607847691	0.003914598	0.000014660	0.000098826	61.108564564	0.003744965	1052.739760000
191.452076474	0.588953755	294.687632084	0.003914536	0.000014664	0.000098931	61.119107981	0.003746030	1052.704560000
191.522982894	0.589641694	294.847204685	0.003912947	0.000014663	0.000099184	61.144038827	0.003747201	1052.621360000
191.584169781	0.589999176	294.968879700	0.003913464	0.000014672	0.000099306	61.165553024	0.003749096	1052.549600000
191.617742327	0.590211953	295.046670437	0.003913700	0.000014677	0.000099379	61.177357917	0.003750154	1052.510240000
191.646886280	0.590501676	295.125460148	0.003912896	0.000014675	0.000099486	61.187605785	0.003750517	1052.476080000
191.687029289	0.590840595	295.206244946	0.003912829	0.000014680	0.000099609	61.201721504	0.003751779	1052.429040000
191.729916366	0.591026386	295.285035133	0.003912589	0.000014681	0.000099667	61.216802469	0.003752276	1052.378800000
191.755805478	0.591421781	295.367815971	0.003912447	0.000014686	0.000099820	61.225906377	0.003753687	1052.348480000
191.799876252	0.591651553	295.445603848	0.003912493	0.000014690	0.000099896	61.241404156	0.003754630	1052.296880000
191.882180371	0.592149751	295.527385712	0.003912245	0.000014696	0.000100067	61.270347919	0.003756341	1052.200560000
