90.539143351	-0.231453240	290.349108219	0.004530597	0.000002803	0.000000082	26.809409074	0.000618638	1252.991200000
90.545355128	-0.231260745	290.423431873	0.004530685	0.000002807	0.000000083	26.811430492	0.000619522	1252.969360000
90.556984028	-0.231592128	290.495763302	0.004530311	0.000002800	0.000000082	26.815214772	0.000617970	1252.928480000
90.565223477	-0.231575925	290.574551105	0.004530607	0.000002800	0.000000082	26.817896086	0.000618084	1252.899520000
90.578381626	-0.231503789	290.656330585	0.004529882	0.000002801	0.000000082	26.822178116	0.000618312	1252.853280000
90.584460844	-0.231268860	290.726145744	0.004530647	0.000002807	0.000000083	26.824156485	0.000619481	1252.831920000
90.595801256	-0.231628985	290.819903374	0.004530876	0.000002800	0.000000082	26.827847050	0.000617880	1252.792080000
90.621792081	-0.231529148	290.891703129	0.004530724	0.000002801	0.000000082	26.836305551	0.000618312	1252.700800000
90.629812554	-0.231317646	291.082201481	0.004529560	0.000002804	0.000000083	26.838915799	0.000619111	1252.672640000
90.640363840	-0.231087397	291.166969776	0.004529787	0.000002809	0.000000083	26.842349733	0.000620185	1252.635600000
90.661882354	-0.231309419	291.330528259	0.004530040	0.000002805	0.000000083	26.849353097	0.000619214	1252.560080000
90.676475559	-0.231388967	291.453703880	0.004530090	0.000002803	0.000000082	26.854102665	0.000618860	1252.508880000
90.690661724	-0.231250996	291.533495426	0.004530494	0.000002807	0.000000083	26.858719832	0.000619540	1252.459120000
90.701725606	-0.231429834	291.613277912	0.004529447	0.000002802	0.000000082	26.862320843	0.000618587	1252.420320000
90.708205196	-0.231229490	291.689087391	0.004530175	0.000002807	0.000000083	26.864429805	0.000619594	1252.397600000
90.718268195	-0.231273850	291.772852898	0.004529958	0.000002806	0.000000083	26.867705118	0.000619364	1252.362320000
90.732213137	-0.231081488	291.849647045	0.004530029	0.000002810	0.000000083	26.872243992	0.000620245	1252.313440000
90.743969567	-0.231187231	291.922451973	0.004529609	0.000002807	0.000000083	26.876070593	0.000619708	1252.272240000
90.791475229	-0.231140483	292.001240730	0.004530383	0.000002809	0.000000083	26.891533740	0.000620026	1252.105840000
90.806602687	-0.231215225	292.369828701	0.004529922	0.000002807	0.000000083	26.896457921	0.000619624	1252.052880000
90.831244354	-0.231099737	292.550327301	0.004530413	0.000002810	0.000000083	26.904479283	0.000620215	1251.966640000
90.840801999	-0.231371850	292.623124123	0.004530662	0.000002805	0.000000082	26.907590550	0.000619016	1251.933200000
90.850841445	-0.231209199	292.695931911	0.004531117	0.000002808	0.000000083	26.910858694	0.000619815	1251.898080000
90.862140681	-0.230898323	292.782696247	0.004529638	0.000002813	0.000000083	26.914536982	0.000621021	1251.858560000
90.872275198	-0.231372055	292.854507446	0.004530537	0.000002804	0.000000082	26.917836155	0.000618998	1251.823120000
90.885157417	-0.231024394	292.928841114	0.004531138	0.000002812	0.000000083	26.922029865	0.000620655	1251.778080000
90.896325760	-0.231299953	293.004158497	0.004531370	0.000002807	0.000000082	26.925665686	0.000619438	1251.739040000
90.929522595	-0.231056523	293.089923859	0.004530516	0.000002811	0.000000083	26.936473090	0.000620425	1251.623040000
90.939485210	-0.230967719	293.288394451	0.004530488	0.000002813	0.000000083	26.939716552	0.000620823	1251.588240000
90.951396702	-0.230834921	293.364190578	0.004529425	0.000002814	0.000000083	26.943594545	0.000621279	1251.546640000
91.005784208	-0.230639301	293.715184212	0.004529477	0.000002818	0.000000084	26.961302014	0.000622172	1251.356800000
91.020369215	-0.231126267	293.798962593	0.004529644	0.000002808	0.000000083	26.966050784	0.000619989	1251.305920000
91.032090226	-0.230715677	293.878755093	0.004529617	0.000002817	0.000000084	26.969867115	0.000621845	1251.265040000
91.047714131	-0.230907172	293.949557781	0.004529452	0.000002813	0.000000083	26.974954298	0.000620955	1251.210560000
91.058843752	-0.230892010	294.026351929	0.004529213	0.000002813	0.000000083	26.978578186	0.000620991	1251.171760000
91.070962455	-0.231123838	294.101151943	0.004528870	0.000002807	0.000000083	26.982524179	0.000619894	1251.129520000
91.081797900	-0.230841834	294.179942608	0.004529785	0.000002814	0.000000083	26.986052375	0.000621297	1251.091760000
91.104554066	-0.230897185	294.253744125	0.004530390	0.000002814	0.000000083	26.993462291	0.000621129	1251.012480000
91.119668344	-0.230666394	294.408326626	0.004530284	0.000002819	0.000000084	26.998383944	0.000622160	1250.959840000
91.132006049	-0.231032152	294.486126423	0.004529102	0.000002810	0.000000083	27.002401527	0.000620341	1250.916880000
91.157079795	-0.230793409	294.627779961	0.004529435	0.000002815	0.000000083	27.010566577	0.000621468	1250.829600000
91.208523845	-0.231009088	294.935042381	0.004528996	0.000002810	0.000000083	27.027319624	0.000620431	1250.650640000
91.220557532	-0.230807743	295.007819176	0.004528750	0.000002814	0.000000083	27.031238603	0.000621310	1250.608800000
91.235516691	-0.230672837	295.087601662	0.004528819	0.000002817	0.000000084	27.036110390	0.000621930	1250.556800000
91.246450723	-0.230766015	295.160407066	0.004529885	0.000002816	0.000000083	27.039671355	0.000621654	1250.518800000
91.258491952	-0.230667921	295.234208107	0.004528613	0.000002816	0.000000084	27.043592961	0.000621924	1250.476960000
91.291151159	-0.230817801	295.304970264	0.004530022	0.000002815	0.000000083	27.054229733	0.000621438	1250.363520000
91.306934307	-0.230614680	295.491477489	0.004529978	0.000002819	0.000000084	27.059370286	0.000622352	1250.308720000
91.316636648	-0.230566104	295.562288761	0.004528508	0.000002818	0.000000084	27.062530373	0.000622370	1250.275040000
91.352002267	-0.230448995	295.731840134	0.004529249	0.000002822	0.000000084	27.074049376	0.000623003	1250.152320000
91.367155394	-0.230728347	295.845530510	0.004528729	0.000002815	0.000000083	27.078985072	0.000621666	1250.099760000
91.383858204	-0.230708369	295.926315308	0.004528551	0.000002816	0.000000083	27.084425631	0.000621732	1250.041840000
91.398880820	-0.230689773	295.999120712	0.004528352	0.000002816	0.000000083	27.089318994	0.000621789	1249.989760000
91.416815912	-0.230499075	296.086913109	0.004529373	0.000002821	0.000000084	27.095161156	0.000622793	1249.927600000
91.428821767	-0.230499662	296.171064854	0.004529174	0.000002821	0.000000084	27.099072000	0.000622763	1249.886000000
91.442215716	-0.230604178	296.243388653	0.004528541	0.000002818	0.000000084	27.103435071	0.000622203	1249.839600000
91.456282545	-0.230626618	296.324687958	0.004528670	0.000002817	0.000000083	27.108017404	0.000622119	1249.790880000
91.493902495	-0.230714480	296.397494316	0.004528315	0.000002815	0.000000083	27.120272633	0.000621672	1249.660640000
91.507380175	-0.230485154	296.589996815	0.004529700	0.000002822	0.000000084	27.124663305	0.000622901	1249.614000000
91.522757167	-0.230215731	296.676767349	0.004529256	0.000002827	0.000000084	27.129672804	0.000624060	1249.560800000
91.556299449	-0.230681176	296.832350254	0.004528522	0.000002816	0.000000083	27.140600476	0.000621851	1249.444800000
91.581294703	-0.230428027	296.955022335	0.004529296	0.000002822	0.000000084	27.148743899	0.000623104	1249.358400000
91.591967104	-0.230225720	297.024862289	0.004528628	0.000002826	0.000000084	27.152221025	0.000623928	1249.321520000
91.605952870	-0.230108786	297.098651409	0.004528418	0.000002828	0.000000085	27.156777727	0.000624429	1249.273200000
91.621887596	-0.230313232	297.179424286	0.004528088	0.000002823	0.000000084	27.161969507	0.000623458	1249.218160000
91.639170375	-0.230230558	297.261207104	0.004530222	0.000002827	0.000000084	27.167600611	0.000624126	1249.158480000
91.659123497	-0.230308845	297.342988014	0.004529838	0.000002825	0.000000084	27.174101907	0.000623719	1249.089600000
91.670620950	-0.230171681	297.413328648	0.004530266	0.000002829	0.000000084	27.177848171	0.000624399	1249.049920000
91.750397957	-0.230327533	297.488126278	0.004530366	0.000002826	0.000000084	27.203843605	0.000623707	1248.774800000
91.766695619	-0.230550012	297.869970322	0.004529457	0.000002820	0.000000083	27.209154507	0.000622574	1248.718640000
91.801534303	-0.230304789	298.049010277	0.004528704	0.000002824	0.000000084	27.220507681	0.000623581	1248.598640000
91.817102019	-0.230188063	298.129792213	0.004528173	0.000002826	0.000000084	27.225581008	0.000624036	1248.545040000
91.835463091	-0.230216902	298.209579468	0.004528642	0.000002826	0.000000084	27.231564771	0.000623970	1248.481840000
91.853341398	-0.230302543	298.287368298	0.004528542	0.000002824	0.000000084	27.237391322	0.000623569	1248.420320000
91.864177877	-0.230060402	298.370154381	0.004528132	0.000002828	0.000000084	27.240922995	0.000624609	1248.383040000
91.884251379	-0.230161633	298.440976143	0.004528849	0.000002827	0.000000084	27.247465184	0.000624249	1248.314000000
91.903726429	-0.230287729	298.533710480	0.004527750	0.000002823	0.000000084	27.253812471	0.000623527	1248.247040000
91.942834903	-0.230020383	298.610505581	0.004529230	0.000002831	0.000000084	27.266559086	0.000624941	1248.112640000
91.957856423	-0.230061228	298.785040855	0.004529412	0.000002830	0.000000084	27.271455197	0.000624782	1248.061040000
91.972974831	-0.230040832	298.862356186	0.004529207	0.000002830	0.000000084	27.276382970	0.000624846	1248.009120000
92.054221710	-0.230194731	299.213982582	0.004528284	0.000002826	0.000000084	27.302866450	0.000624021	1247.730320000
92.066750567	-0.230228251	299.286787987	0.004528015	0.000002825	0.000000084	27.306950611	0.000623833	1247.687360000
92.085163546	-0.230073093	299.364577770	0.004527028	0.000002827	0.000000084	27.312952985	0.000624399	1247.624240000
92.102788257	-0.230142033	299.437384129	0.004527205	0.000002825	0.000000084	27.318698511	0.000624111	1247.563840000
92.121422282	-0.230098131	299.513180733	0.004528763	0.000002828	0.000000084	27.324773190	0.000624525	1247.500000000
92.137235299	-0.229824585	299.586984158	0.004528690	0.000002834	0.000000085	27.329928323	0.000625754	1247.445840000
92.154898388	-0.229799207	299.666770458	0.004528119	0.000002834	0.000000085	27.335686699	0.000625790	1247.385360000
92.189304644	-0.229904802	299.745562553	0.004529195	0.000002833	0.000000085	27.346903875	0.000625460	1247.267600000
92.201837813	-0.230082477	299.883194447	0.004528163	0.000002828	0.000000084	27.350990065	0.000624513	1247.224720000
92.222537188	-0.229868410	299.958990574	0.004528482	0.000002833	0.000000085	27.357738809	0.000625526	1247.153920000
92.262131069	-0.229930021	300.131525517	0.004527616	0.000002830	0.000000084	27.370648284	0.000625128	1247.018560000
92.336614388	-0.229640402	300.431857586	0.004527886	0.000002837	0.000000085	27.394934926	0.000626476	1246.764160000
92.352201748	-0.229489360	300.506650448	0.004527514	0.000002839	0.000000085	27.400017726	0.000627109	1246.710960000
92.372201561	-0.229557932	300.591425896	0.004528414	0.000002839	0.000000085	27.406539490	0.000626923	1246.642720000
92.390425120	-0.229585622	300.668218613	0.004528562	0.000002839	0.000000085	27.412482162	0.000626818	1246.580560000
92.411070952	-0.229625332	300.749003887	0.004527912	0.000002837	0.000000085	27.419214880	0.000626548	1246.510160000
92.452759155	-0.229513286	300.835772038	0.004528123	0.000002840	0.000000085	27.432810106	0.000627085	1246.368080000
92.470677815	-0.229509987	300.988891125	0.004528794	0.000002840	0.000000085	27.438653879	0.000627193	1246.307040000
92.489940920	-0.229500479	301.072657585	0.004528696	0.000002840	0.000000085	27.444936244	0.000627222	1246.241440000
92.530248534	-0.229204681	301.231230259	0.004527812	0.000002845	0.000000086	27.458082393	0.000628439	1246.104240000
92.561713889	-0.229443873	301.350911140	0.004526586	0.000002839	0.000000085	27.468345092	0.000627186	1245.997200000
92.578629056	-0.229505490	301.422719479	0.004527778	0.000002839	0.000000085	27.473862271	0.000627072	1245.939680000
92.599338236	-0.229544663	301.504500866	0.004527998	0.000002839	0.000000085	27.480617076	0.000626926	1245.869280000
92.625281612	-0.229408902	301.593262672	0.004527953	0.000002841	0.000000085	27.489079364	0.000627534	1245.781120000
92.641978733	-0.229354355	301.665069103	0.004527418	0.000002842	0.000000085	27.494525812	0.000627707	1245.724400000
92.661154218	-0.229388813	301.748907089	0.004528118	0.000002842	0.000000085	27.500780805	0.000627648	1245.659280000
92.682786809	-0.229527383	301.825701714	0.004527736	0.000002839	0.000000085	27.507837461	0.000626967	1245.585840000
92.732160195	-0.228946100	301.907486439	0.004528120	0.000002851	0.000000086	27.523943940	0.000629653	1245.418320000
92.748532410	-0.229340025	302.086009026	0.004527455	0.000002842	0.000000085	27.529285046	0.000627777	1245.362800000
92.771588278	-0.229039124	302.161806583	0.004528310	0.000002849	0.000000086	27.536806725	0.000629258	1245.284640000
92.816474012	-0.228979007	302.338862419	0.004527903	0.000002850	0.000000086	27.551450674	0.000629474	1245.132560000
92.846526276	-0.228761825	302.449562550	0.004527706	0.000002854	0.000000087	27.561255622	0.000630430	1245.030800000
92.865292739	-0.228751434	302.531343937	0.004527154	0.000002854	0.000000087	27.567378596	0.000630400	1244.967280000
92.888841614	-0.228720476	302.611132145	0.004526901	0.000002854	0.000000087	27.575062119	0.000630505	1244.887600000
92.909678982	-0.228584412	302.689921856	0.004526525	0.000002857	0.000000087	27.581861102	0.000631068	1244.817120000
92.933150138	-0.228508717	302.760732651	0.004526840	0.000002858	0.000000087	27.589519648	0.000631455	1244.737760000
92.954878371	-0.228363251	302.854480267	0.004526481	0.000002861	0.000000088	27.596609664	0.000632063	1244.664320000
92.978319347	-0.228330854	302.925291061	0.004527448	0.000002863	0.000000088	27.604258749	0.000632345	1244.585120000
93.077129562	-0.228229640	303.011061668	0.004526421	0.000002864	0.000000088	27.636503967	0.000632659	1244.251600000
93.098742371	-0.228019610	303.369612217	0.004526798	0.000002868	0.000000088	27.643557454	0.000633663	1244.178720000
93.151275637	-0.228015416	303.547791958	0.004526577	0.000002868	0.000000088	27.660702754	0.000633651	1244.001680000
93.174173482	-0.227910001	303.625096798	0.004526358	0.000002870	0.000000089	27.668176246	0.000634098	1243.924560000
93.197887849	-0.227875734	303.713859081	0.004527732	0.000002873	0.000000089	27.675916439	0.000634445	1243.844720000
93.220089682	-0.227752367	303.793655396	0.004526164	0.000002873	0.000000089	27.683163138	0.000634784	1243.770000000
93.246652003	-0.227936908	303.871439934	0.004526929	0.000002870	0.000000088	27.691833340	0.000634056	1243.680640000
93.264112762	-0.227702977	303.945241451	0.004526408	0.000002874	0.000000089	27.697532844	0.000635042	1243.621920000
93.289480064	-0.227649760	304.027020931	0.004526015	0.000002875	0.000000089	27.705813381	0.000635227	1243.536640000
93.340722238	-0.227736279	304.100828171	0.004526457	0.000002874	0.000000089	27.722540854	0.000634898	1243.364480000
93.365834922	-0.227355949	304.290353775	0.004526448	0.000002882	0.000000090	27.730738976	0.000636618	1243.280160000
93.383877533	-0.227322433	304.363160133	0.004526778	0.000002883	0.000000090	27.736629190	0.000636816	1243.219600000
93.487109544	-0.227229364	304.713948727	0.004526149	0.000002884	0.000000090	27.770332721	0.000637149	1242.873440000
93.510394438	-0.227194335	304.796725750	0.004525704	0.000002884	0.000000090	27.777935386	0.000637245	1242.795440000
93.533759742	-0.227135918	304.874510288	0.004526019	0.000002886	0.000000090	27.785564503	0.000637553	1242.717200000
93.560839117	-0.227322253	304.960280895	0.004526219	0.000002882	0.000000090	27.794406567	0.000636738	1242.626560000
93.580994969	-0.227066884	305.032088757	0.004524865	0.000002886	0.000000090	27.800988108	0.000637703	1242.559120000
