129.727434260	1.338201701	155.508814335	0.003417616	0.000019929	0.000000000	0.000132085	0.005831143	1152.955600000
129.741064678	1.340679216	155.804455280	0.003417066	0.000019951	0.000000000	0.000132056	0.005838669	1152.926880000
129.872578522	1.340803959	155.881238937	0.003416264	0.000019943	0.000000000	0.000131777	0.005837726	1152.650000000
129.966783202	1.340445548	155.972992897	0.003416722	0.000019944	0.000000000	0.000131577	0.005837283	1152.451920000
130.060020806	1.340381806	156.044800758	0.003416729	0.000019944	0.000000000	0.000131379	0.005837078	1152.256080000
130.153279915	1.341368472	156.126582146	0.003416516	0.000019953	0.000000000	0.000131183	0.005840085	1152.060400000
130.208763168	1.343758985	156.200386524	0.003414162	0.000019953	0.000000000	0.000131066	0.005844222	1151.944080000
130.342882131	1.343641143	156.352451801	0.003414851	0.000019960	0.000000000	0.000130784	0.005845000	1151.663200000
130.380736255	1.345445451	156.447196007	0.003414457	0.000019976	0.000000000	0.000130704	0.005850486	1151.584000000
130.643671927	1.345117470	156.609275818	0.003414875	0.000019977	0.000000000	0.000130154	0.005850081	1151.034800000
130.770993436	1.346769297	156.725962162	0.003414000	0.000019986	0.000000000	0.000129889	0.005854223	1150.769440000
130.774220088	1.346062001	156.804752827	0.003414199	0.000019980	0.000000000	0.000129883	0.005852148	1150.762720000
130.845927810	1.348521923	156.886531830	0.003413225	0.000019998	0.000000000	0.000129734	0.005858876	1150.613440000
130.922771714	1.350072551	156.960338116	0.003412301	0.000020005	0.000000000	0.000129574	0.005862580	1150.453600000
130.991363720	1.350605556	157.042115688	0.003411462	0.000020001	0.000000000	0.000129433	0.005862958	1150.311040000
131.113897231	1.351545746	157.121416569	0.003411031	0.000020007	0.000000000	0.000129180	0.005865425	1150.056640000
131.104605034	1.352011528	157.195219994	0.003411201	0.000020015	0.000000000	0.000129199	0.005867305	1150.075920000
131.210963582	1.351565404	157.271016121	0.003410905	0.000020006	0.000000000	0.000128980	0.005865275	1149.855360000
131.375938482	1.351821787	157.452039719	0.003410772	0.000020007	0.000000000	0.000128641	0.005865920	1149.513760000
131.429397914	1.352633160	157.530337334	0.003411543	0.000020026	0.000000000	0.000128532	0.005870015	1149.403200000
131.613459911	1.352846070	157.712389469	0.003410451	0.000020015	0.000000000	0.000128156	0.005868861	1149.023040000
131.705786960	1.355284140	157.821098328	0.003408927	0.000020026	0.000000000	0.000127968	0.005874550	1148.832640000
131.808660215	1.356800827	157.903878212	0.003408226	0.000020035	0.000000000	0.000127759	0.005878511	1148.620720000
131.882323843	1.357190805	157.976684093	0.003408432	0.000020042	0.000000000	0.000127610	0.005880195	1148.469120000
131.970254335	1.357904252	158.049093723	0.003407839	0.000020044	0.000000000	0.000127432	0.005881604	1148.288320000
132.000232437	1.357364864	158.131408691	0.003408312	0.000020043	0.000000000	0.000127371	0.005880582	1148.226720000
132.084184870	1.360142222	158.214186192	0.003407004	0.000020060	0.000000000	0.000127202	0.005887787	1148.054320000
132.161349289	1.361346346	158.284000874	0.003405446	0.000020055	0.000000000	0.000127047	0.005889196	1147.896000000
132.211644751	1.359775882	158.364783287	0.003406541	0.000020050	0.000000000	0.000126946	0.005885740	1147.792880000
132.335257939	1.360944221	158.458544731	0.003405378	0.000020050	0.000000000	0.000126698	0.005887709	1147.539680000
132.697414572	1.362119878	158.748832703	0.003405927	0.000020070	0.000000000	0.000125975	0.005892662	1146.799840000
132.671050209	1.362752385	158.924368858	0.003404563	0.000020061	0.000000000	0.000126028	0.005892455	1146.853600000
132.833673136	1.362798699	159.005154133	0.003404864	0.000020065	0.000000000	0.000125705	0.005893135	1146.522240000
132.899951649	1.364858252	159.077952862	0.003403907	0.000020078	0.000000000	0.000125574	0.005898488	1146.387360000
132.968049119	1.364634510	159.157739162	0.003404078	0.000020077	0.000000000	0.000125440	0.005898023	1146.248880000
133.027139404	1.367207505	159.238521576	0.003404027	0.000020107	0.000000000	0.000125323	0.005906694	1146.128800000
133.064715597	1.365574865	159.315317631	0.003404848	0.000020097	0.000000000	0.000125249	0.005902558	1146.052480000
133.179114424	1.365879456	159.387126446	0.003403478	0.000020085	0.000000000	0.000125024	0.005901221	1145.820320000
133.240353893	1.366344464	159.465915203	0.003403306	0.000020088	0.000000000	0.000124904	0.005902504	1145.696160000
133.357501231	1.365799412	159.559037685	0.003403133	0.000020080	0.000000000	0.000124674	0.005900349	1145.458880000
133.431911568	1.366069858	159.661766529	0.003404041	0.000020094	0.000000000	0.000124529	0.005902845	1145.308320000
133.482079576	1.367537137	159.751051903	0.003403709	0.000020107	0.000000000	0.000124431	0.005907263	1145.206880000
133.827507308	1.369379306	160.090936661	0.003402168	0.000020110	0.000000000	0.000123760	0.005910856	1144.509920000
133.900111457	1.372116753	160.168727875	0.003401087	0.000020129	0.000000000	0.000123620	0.005918289	1144.363760000
133.970743575	1.371705018	160.253503323	0.003400955	0.000020122	0.000000000	0.000123484	0.005916658	1144.221680000
134.060503439	1.371489948	160.324315071	0.003401258	0.000020123	0.000000000	0.000123311	0.005916454	1144.041280000
134.118943853	1.370658547	160.398116589	0.003401921	0.000020122	0.000000000	0.000123198	0.005914779	1143.923920000
134.170802232	1.371468040	160.479971886	0.003401583	0.000020127	0.000000000	0.000123099	0.005916945	1143.819840000
134.269656600	1.370626612	160.564842224	0.003401312	0.000020114	0.000000000	0.000122909	0.005913612	1143.621600000
134.139867071	1.371327609	160.655600071	0.003401024	0.000020119	0.000000000	0.000123158	0.005915495	1143.881920000
134.446084607	1.375312220	160.762552738	0.003399156	0.000020143	0.000000000	0.000122572	0.005925789	1143.268320000
134.518374538	1.376252698	160.839346409	0.003399283	0.000020155	0.000000000	0.000122434	0.005929209	1143.123760000
134.888543372	1.377357320	161.007412910	0.003398256	0.000020156	0.000000000	0.000121732	0.005931172	1142.385280000
134.935887775	1.381864530	161.307226181	0.003394938	0.000020168	0.000000000	0.000121643	0.005940682	1142.291040000
134.944491118	1.382687134	161.390004635	0.003394272	0.000020170	0.000000000	0.000121627	0.005942308	1142.273920000
135.092399398	1.383004795	161.471794128	0.003394794	0.000020180	0.000000000	0.000121349	0.005944301	1141.979840000
135.170229602	1.382014380	161.547584534	0.003394545	0.000020165	0.000000000	0.000121202	0.005940502	1141.825280000
135.171116240	1.380222498	161.629366398	0.003396248	0.000020165	0.000000000	0.000121201	0.005937397	1141.823520000
135.290566648	1.380842920	161.701171875	0.003395763	0.000020166	0.000000000	0.000120977	0.005938656	1141.586560000
135.425039602	1.381027348	161.852766991	0.003396477	0.000020177	0.000000000	0.000120726	0.005940531	1141.320160000
135.491701362	1.382911090	161.927568913	0.003394626	0.000020177	0.000000000	0.000120602	0.005943688	1141.188240000
135.667172103	1.384049555	162.006355286	0.003394730	0.000020191	0.000000000	0.000120276	0.005947734	1140.841440000
135.699954825	1.384579447	162.123044491	0.003393667	0.000020184	0.000000000	0.000120215	0.005947671	1140.776720000
135.831321730	1.384586206	162.226754189	0.003393994	0.000020188	0.000000000	0.000119972	0.005948268	1140.517600000
135.807784703	1.383020451	162.299559116	0.003394407	0.000020175	0.000000000	0.000120015	0.005943676	1140.564000000
135.890921035	1.384389984	162.378348827	0.003393577	0.000020181	0.000000000	0.000119862	0.005946870	1140.400160000
135.960677310	1.384070408	162.458144665	0.003394134	0.000020184	0.000000000	0.000119733	0.005946762	1140.262800000
136.033454283	1.384068415	162.533936501	0.003394049	0.000020183	0.000000000	0.000119599	0.005946607	1140.119600000
136.099693474	1.383764111	162.614716530	0.003393671	0.000020175	0.000000000	0.000119478	0.005944911	1139.989360000
136.166345702	1.383427130	162.688995838	0.003394045	0.000020176	0.000000000	0.000119355	0.005944422	1139.858400000
136.238099217	1.385129909	162.761319160	0.003393271	0.000020186	0.000000000	0.000119224	0.005948845	1139.717520000
136.315618274	1.386987730	162.850082397	0.003392900	0.000020203	0.000000000	0.000119082	0.005954498	1139.565440000
136.413698793	1.386599921	162.957792759	0.003394103	0.000020213	0.000000000	0.000118903	0.005955292	1139.373200000
136.562462066	1.387203294	163.035585403	0.003393595	0.000020214	0.000000000	0.000118632	0.005956449	1139.082000000
136.670420475	1.387787808	163.215106487	0.003391718	0.000020198	0.000000000	0.000118436	0.005955137	1138.870960000
136.813025029	1.389932084	163.328801632	0.003391166	0.000020216	0.000000000	0.000118178	0.005961439	1138.592560000
136.808268098	1.391496521	163.404599190	0.003390362	0.000020225	0.000000000	0.000118187	0.005965329	1138.601840000
136.871398809	1.391594417	163.486380100	0.003390498	0.000020227	0.000000000	0.000118073	0.005965901	1138.478720000
136.951367011	1.391849129	163.559186935	0.003390713	0.000020233	0.000000000	0.000117929	0.005967143	1138.322880000
137.013441986	1.390235160	163.642964840	0.003391151	0.000020220	0.000000000	0.000117817	0.005962440	1138.202000000
137.155079731	1.391536345	163.714786530	0.003390428	0.000020226	0.000000000	0.000117563	0.005965581	1137.926480000
137.151087637	1.393516283	163.793838978	0.003389161	0.000020233	0.000000000	0.000117570	0.005970061	1137.934240000
137.207651017	1.394320900	163.866653442	0.003388925	0.000020240	0.000000000	0.000117469	0.005972372	1137.824320000
137.292064337	1.395253283	163.952415943	0.003388222	0.000020242	0.000000000	0.000117317	0.005974294	1137.660400000
137.605319804	1.394709368	164.248183727	0.003388669	0.000020241	0.000000000	0.000116760	0.005973238	1137.053360000
137.702749859	1.396013846	164.426680088	0.003387959	0.000020248	0.000000000	0.000116587	0.005976406	1136.864960000
137.761131145	1.395500427	164.502995014	0.003388303	0.000020246	0.000000000	0.000116484	0.005975274	1136.752160000
137.883225388	1.396887894	164.583782196	0.003388490	0.000020264	0.000000000	0.000116268	0.005980305	1136.516480000
137.907156789	1.396943441	164.655107021	0.003387575	0.000020254	0.000000000	0.000116226	0.005978879	1136.470320000
137.949559434	1.396329732	164.734891891	0.003388835	0.000020262	0.000000000	0.000116151	0.005979022	1136.388560000
138.001571747	1.399778859	164.807699680	0.003386133	0.000020269	0.000000000	0.000116060	0.005985934	1136.288320000
138.102230785	1.401586301	164.894464493	0.003385213	0.000020279	0.000000000	0.000115883	0.005990427	1136.094480000
138.189431713	1.401382997	164.979238987	0.003385485	0.000020280	0.000000000	0.000115730	0.005990220	1135.926720000
138.345442185	1.400676462	165.151775837	0.003385929	0.000020277	0.000000000	0.000115457	0.005988614	1135.626960000
138.392707249	1.400778180	165.227575779	0.003386065	0.000020280	0.000000000	0.000115375	0.005989197	1135.536240000
138.440913075	1.402631522	165.309745312	0.003384815	0.000020286	0.000000000	0.000115291	0.005993260	1135.443760000
138.748435328	1.403020332	165.610021591	0.003385183	0.000020295	0.000000000	0.000114757	0.005995228	1134.854880000
138.762161004	1.400418789	165.689816952	0.003385583	0.000020270	0.000000000	0.000114733	0.005987129	1134.828640000
138.852011692	1.402578391	165.764608860	0.003384815	0.000020285	0.000000000	0.000114578	0.005993080	1134.656960000
138.888168026	1.402197866	165.842924595	0.003385451	0.000020289	0.000000000	0.000114516	0.005992918	1134.587920000
138.944922486	1.401969912	165.915730476	0.003385924	0.000020292	0.000000000	0.000114418	0.005992984	1134.479600000
139.057397548	1.401516154	165.996040821	0.003385660	0.000020283	0.000000000	0.000114224	0.005990980	1134.265120000
139.097241808	1.402476920	166.081319809	0.003385136	0.000020288	0.000000000	0.000114156	0.005993305	1134.189200000
139.172566401	1.403170275	166.258357525	0.003384340	0.000020287	0.000000000	0.000114027	0.005994243	1134.045760000
139.315856428	1.403904470	166.329169750	0.003384140	0.000020293	0.000000000	0.000113782	0.005996373	1133.773200000
139.628864555	1.405285832	166.513675213	0.003382956	0.000020294	0.000000000	0.000113249	0.005998948	1133.179200000
139.702361155	1.408752272	166.807658195	0.003382523	0.000020329	0.000000000	0.000113124	0.006009905	1133.040000000
139.631060205	1.407132414	166.884454250	0.003382266	0.000020307	0.000000000	0.000113245	0.006003971	1133.175040000
139.840591208	1.406881136	166.976207256	0.003382728	0.000020310	0.000000000	0.000112891	0.006003940	1132.778480000
139.781283581	1.408994351	167.066963196	0.003381437	0.000020318	0.000000000	0.000112991	0.006008795	1132.890640000
139.990585452	1.409934650	167.152745724	0.003382127	0.000020337	0.000000000	0.000112638	0.006013201	1132.495120000
140.044549658	1.408172196	167.228543282	0.003382773	0.000020325	0.000000000	0.000112547	0.006008387	1132.393280000
140.155750865	1.409021462	167.355193615	0.003381712	0.000020322	0.000000000	0.000112360	0.006009374	1132.183600000
140.252204424	1.409650171	167.440964699	0.003381749	0.000020330	0.000000000	0.000112199	0.006011566	1132.001920000
140.398360160	1.411659761	167.614500523	0.003380566	0.000020338	0.000000000	0.000111955	0.006016258	1131.726960000
140.474053391	1.411871960	167.727199078	0.003380193	0.000020336	0.000000000	0.000111829	0.006016311	1131.584720000
140.591028046	1.413706817	167.808983326	0.003379423	0.000020348	0.000000000	0.000111634	0.006021140	1131.365120000
140.605611653	1.415770802	167.890763283	0.003378680	0.000020363	0.000000000	0.000111610	0.006026790	1131.337760000
140.634358754	1.416217900	167.969552517	0.003378426	0.000020365	0.000000000	0.000111562	0.006027848	1131.283840000
140.725133348	1.417285015	168.054324150	0.003377110	0.000020361	0.000000000	0.000111412	0.006029104	1131.113680000
140.812487065	1.418333341	168.128131866	0.003376600	0.000020367	0.000000000	0.000111267	0.006031734	1130.950080000
140.869126640	1.419042245	168.211909294	0.003376807	0.000020377	0.000000000	0.000111174	0.006034496	1130.844080000
140.930504940	1.420968590	168.291788101	0.003375115	0.000020379	0.000000000	0.000111073	0.006037975	1130.729280000
141.030845149	1.420631018	168.456381321	0.003375805	0.000020383	0.000000000	0.000110907	0.006038070	1130.541760000
141.126656894	1.420609520	168.539672852	0.003375680	0.000020382	0.000000000	0.000110750	0.006037773	1130.362880000
141.281067141	1.420791127	168.710720062	0.003375926	0.000020387	0.000000000	0.000110497	0.006038826	1130.074960000
141.338404581	1.421319009	168.817448139	0.003375367	0.000020386	0.000000000	0.000110403	0.006039609	1129.968160000
141.403985868	1.424683553	168.897221565	0.003373288	0.000020399	0.000000000	0.000110296	0.006047237	1129.846080000
141.472191543	1.424763579	168.980999947	0.003374657	0.000020417	0.000000000	0.000110185	0.006049963	1129.719200000
141.523785371	1.425464692	169.052806377	0.003373971	0.000020416	0.000000000	0.000110101	0.006051098	1129.623280000
141.558267867	1.425223632	169.126609325	0.003374468	0.000020419	0.000000000	0.000110045	0.006051176	1129.559200000
141.640884952	1.426159238	169.207400799	0.003373282	0.000020416	0.000000000	0.000109911	0.006052205	1129.405760000
141.719344052	1.425132376	169.282193661	0.003373746	0.000020410	0.000000000	0.000109784	0.006049573	1129.260160000
141.799548132	1.428151660	169.358987331	0.003372252	0.000020426	0.000000000	0.000109654	0.006057076	1129.111440000
141.817504721	1.429277205	169.433787823	0.003371657	0.000020432	0.000000000	0.000109625	0.006059802	1129.078160000
142.145909957	1.430447504	169.740306377	0.003371199	0.000020439	0.000000000	0.000109096	0.006062925	1128.470560000
142.189836578	1.431212014	169.926806450	0.003370432	0.000020439	0.000000000	0.000109025	0.006064122	1128.389440000
142.267556708	1.432561506	170.010101318	0.003370455	0.000020454	0.000000000	0.000108901	0.006068711	1128.246000000
