126.123069376	0.276012522	220.812540531	0.004138575	0.000011031	0.000029475	38.601835857	0.002665294	1155.664640000
126.276225030	0.277520578	220.991056919	0.004137756	0.000011052	0.000029718	38.653422935	0.002671007	1155.336080000
126.338168867	0.278235808	221.061867714	0.004137072	0.000011061	0.000029836	38.674289179	0.002673524	1155.203360000
126.406287614	0.278432982	221.137667179	0.004137196	0.000011065	0.000029857	38.697236711	0.002674420	1155.057520000
126.473001303	0.278657012	221.209474564	0.004136992	0.000011067	0.000029884	38.719712153	0.002675215	1154.914800000
126.541488918	0.279937283	221.290256977	0.004136112	0.000011085	0.000030106	38.742786497	0.002679941	1154.768400000
126.623895863	0.280476635	221.377024174	0.004136383	0.000011095	0.000030188	38.770552152	0.002682348	1154.592400000
126.686577850	0.281308737	221.446841717	0.004134580	0.000011100	0.000030329	38.791673061	0.002684619	1154.458640000
126.873694674	0.281780520	221.528619289	0.004134585	0.000011108	0.000030375	38.854729145	0.002686573	1154.059920000
126.944758009	0.285504603	221.737062454	0.004133132	0.000011164	0.000031062	38.878679143	0.002701020	1153.908720000
127.013395185	0.288421609	221.808871746	0.004131350	0.000011204	0.000031604	38.901812786	0.002711908	1153.762800000
127.309489040	0.288614512	222.142977715	0.004129555	0.000011197	0.000031572	39.001623809	0.002711525	1153.134640000
127.375731865	0.289458491	222.223761559	0.004128472	0.000011206	0.000031719	39.023957060	0.002714299	1152.994400000
127.452959298	0.290455577	222.300555706	0.004129219	0.000011227	0.000031894	39.049995203	0.002718908	1152.831040000
127.511739002	0.290866310	222.372366428	0.004128904	0.000011232	0.000031960	39.069814570	0.002720396	1152.706800000
127.585790633	0.291186979	222.455143929	0.004128076	0.000011233	0.000032005	39.094784679	0.002721174	1152.550400000
127.647390538	0.292118506	222.526951790	0.004127592	0.000011246	0.000032172	39.115557224	0.002724700	1152.420400000
127.720950560	0.293132437	222.606742382	0.004126533	0.000011258	0.000032352	39.140364285	0.002728185	1152.265280000
127.853545837	0.293322898	222.691511154	0.004126420	0.000011261	0.000032358	39.185083872	0.002728896	1151.986000000
127.922715203	0.294409617	222.837126255	0.004126294	0.000011278	0.000032555	39.208414101	0.002733297	1151.840480000
128.002866641	0.295571789	222.929873466	0.004125170	0.000011292	0.000032765	39.235450119	0.002737346	1151.672000000
128.122011897	0.296449147	223.063516617	0.004122387	0.000011292	0.000032910	39.275642445	0.002739116	1151.421840000
128.399031694	0.298981201	223.373686314	0.004122458	0.000011335	0.000033347	39.369106935	0.002749602	1150.841520000
128.460251636	0.299676038	223.452476978	0.004121900	0.000011344	0.000033471	39.389764920	0.002752094	1150.713520000
128.528983726	0.300279220	223.531266212	0.004121122	0.000011350	0.000033576	39.412959009	0.002754060	1150.569920000
128.599303216	0.300139796	223.607061386	0.004122081	0.000011353	0.000033531	39.436690104	0.002754126	1150.423120000
128.667952625	0.300391093	223.684854507	0.004121533	0.000011354	0.000033564	39.459858883	0.002754796	1150.279920000
128.811407541	0.300632237	223.762648106	0.004120674	0.000011353	0.000033578	39.508278217	0.002755216	1149.981040000
128.876800245	0.301428075	223.927207947	0.004121434	0.000011371	0.000033722	39.530351610	0.002759004	1149.844960000
128.940240356	0.305584977	224.005995750	0.004120144	0.000011434	0.000034552	39.551767009	0.002775267	1149.713040000
129.079939035	0.306375049	224.162576675	0.004118001	0.000011436	0.000034679	39.598928763	0.002777077	1149.422880000
129.189480335	0.306261110	224.295223236	0.004117227	0.000011430	0.000034628	39.635913190	0.002776086	1149.195680000
129.248627519	0.306354760	224.371020794	0.004117363	0.000011432	0.000034633	39.655884402	0.002776563	1149.073120000
129.330116378	0.306559758	224.458791733	0.004117274	0.000011435	0.000034655	39.683400892	0.002777347	1148.904400000
129.398797005	0.306851488	224.540565491	0.004117300	0.000011440	0.000034697	39.706593795	0.002778566	1148.762320000
129.458897707	0.307034187	224.611383915	0.004116902	0.000011441	0.000034720	39.726890371	0.002779049	1148.638080000
129.531359286	0.306000847	224.692163944	0.004118274	0.000011431	0.000034490	39.751362627	0.002775720	1148.488400000
129.603996658	0.305786955	224.773942471	0.004117203	0.000011422	0.000034428	39.775895675	0.002774118	1148.338480000
129.758617410	0.305947721	224.843772888	0.004116746	0.000011422	0.000034423	39.828123091	0.002774471	1148.019760000
129.827048749	0.306758075	225.030256748	0.004116807	0.000011436	0.000034572	39.851239715	0.002777849	1147.878880000
129.879622504	0.311162175	225.102065563	0.004115317	0.000011502	0.000035470	39.869000384	0.002794967	1147.770720000
130.018712139	0.313646125	225.261638165	0.004111028	0.000011520	0.000035956	39.915991766	0.002802267	1147.484880000
130.127472989	0.314185783	225.389297485	0.004110835	0.000011528	0.000036042	39.952740201	0.002804353	1147.261680000
130.192949637	0.314216199	225.469083786	0.004111196	0.000011531	0.000036031	39.974865175	0.002804724	1147.127440000
130.263787408	0.315092744	225.539896011	0.004110732	0.000011543	0.000036198	39.998803003	0.002808011	1146.982320000
130.329638254	0.316248686	225.623670578	0.004108855	0.000011552	0.000036427	40.021056834	0.002811479	1146.847520000
130.400232893	0.315050240	225.694481373	0.004110621	0.000011542	0.000036154	40.044915087	0.002807761	1146.703120000
130.461995330	0.315012306	225.777259827	0.004110176	0.000011538	0.000036130	40.065789494	0.002807300	1146.576880000
130.527444488	0.315992810	225.860037327	0.004109424	0.000011551	0.000036321	40.087911051	0.002810816	1146.443200000
130.853564515	0.316707252	225.942819118	0.004109523	0.000011563	0.000036389	40.198155420	0.002813820	1145.778560000
130.909620975	0.317723618	226.314825535	0.004108646	0.000011576	0.000036591	40.217108083	0.002817396	1145.664560000
131.060222917	0.318121485	226.490364552	0.004108434	0.000011581	0.000036636	40.268030685	0.002818885	1145.358640000
131.123508804	0.318506451	226.563159943	0.004108829	0.000011590	0.000036702	40.289431167	0.002820737	1145.230240000
131.186484204	0.318742469	226.640952110	0.004108953	0.000011595	0.000036736	40.310727715	0.002821792	1145.102560000
131.247844924	0.319514988	226.713756084	0.004107845	0.000011601	0.000036886	40.331479240	0.002824205	1144.978240000
131.315255870	0.319738950	226.790552139	0.004108582	0.000011609	0.000036916	40.354278043	0.002825632	1144.841760000
131.381293427	0.319450872	226.867360592	0.004108712	0.000011605	0.000036837	40.376613529	0.002824538	1144.708160000
131.436850060	0.319926044	226.944141388	0.004107638	0.000011607	0.000036925	40.395405015	0.002825751	1144.595840000
131.508047616	0.320640848	227.018939018	0.004106683	0.000011614	0.000037060	40.419488091	0.002828030	1144.452000000
131.624905345	0.320645524	227.101719856	0.004106977	0.000011616	0.000037030	40.459018964	0.002828251	1144.216160000
131.689424498	0.321401007	227.244338512	0.004106702	0.000011627	0.000037176	40.480846191	0.002831164	1144.086080000
131.759908794	0.323307675	227.330108166	0.004106414	0.000011657	0.000037571	40.504692726	0.002838795	1143.944080000
132.025225321	0.323539098	227.644268513	0.004104719	0.000011652	0.000037551	40.594467521	0.002838573	1143.410560000
132.090151565	0.322577266	227.720069408	0.004105631	0.000011641	0.000037325	40.616439369	0.002835256	1143.280240000
132.159513609	0.322464734	227.800856113	0.004104477	0.000011632	0.000037283	40.639913581	0.002833997	1143.141120000
132.241308795	0.323909772	227.903573513	0.004104274	0.000011655	0.000037574	40.667597180	0.002839787	1142.977200000
132.303672965	0.324418362	227.977376938	0.004104042	0.000011663	0.000037668	40.688705537	0.002841714	1142.852320000
132.363760634	0.324629510	228.049188614	0.004105024	0.000011672	0.000037699	40.709044341	0.002843261	1142.732080000
132.534005694	0.325940416	228.126984119	0.004103281	0.000011684	0.000037940	40.766675006	0.002847432	1142.391840000
132.594166333	0.327131440	228.328444958	0.004101761	0.000011695	0.000038185	40.787042172	0.002851263	1142.271760000
132.654045977	0.327705766	228.402241707	0.004102975	0.000011712	0.000038295	40.807315157	0.002854463	1142.152320000
132.785856260	0.328048813	228.559821606	0.004100712	0.000011705	0.000038335	40.851944470	0.002854296	1141.889680000
133.046143728	0.329718667	228.871986389	0.004100984	0.000011734	0.000038634	40.940088000	0.002861333	1141.372160000
133.108056058	0.330527167	228.946785450	0.004100253	0.000011744	0.000038797	40.961056565	0.002864138	1141.249280000
133.176708669	0.330338363	229.028567791	0.004099267	0.000011735	0.000038737	40.984309118	0.002862676	1141.113120000
133.229907680	0.331025545	229.098381519	0.004099559	0.000011748	0.000038875	41.002328408	0.002865697	1141.007680000
133.300793778	0.331581105	229.185151100	0.004098553	0.000011752	0.000038979	41.026339732	0.002867270	1140.867280000
133.452282889	0.330767875	229.254964828	0.004098420	0.000011737	0.000038758	41.077658224	0.002863844	1140.567600000
133.514714892	0.331557292	229.434481621	0.004098259	0.000011750	0.000038916	41.098809458	0.002866967	1140.444240000
133.583350273	0.332048468	229.516269684	0.004099746	0.000011766	0.000039007	41.122063505	0.002870021	1140.308720000
133.693258023	0.332604091	229.660884857	0.004097894	0.000011765	0.000039101	41.159303430	0.002871001	1140.091920000
133.808133112	0.334659584	229.794519901	0.004097094	0.000011795	0.000039531	41.198229816	0.002878862	1139.865600000
133.866946160	0.334668941	229.868321419	0.004096527	0.000011792	0.000039517	41.218160447	0.002878502	1139.749840000
133.932103253	0.335652146	229.945116043	0.004095604	0.000011803	0.000039721	41.240242012	0.002881880	1139.621680000
133.996166693	0.335977247	230.023910999	0.004096369	0.000011813	0.000039777	41.261954023	0.002883750	1139.495760000
134.060071228	0.335574990	230.102694511	0.004095750	0.000011803	0.000039668	41.283613248	0.002881668	1139.370240000
134.120595540	0.336691024	230.175501347	0.004094911	0.000011816	0.000039904	41.304127795	0.002885647	1139.251440000
134.182750926	0.336984280	230.254290104	0.004095445	0.000011824	0.000039953	41.325196186	0.002887224	1139.129520000
134.238498176	0.337081509	230.325103283	0.004094940	0.000011823	0.000039960	41.344093312	0.002887266	1139.020240000
134.363092702	0.338510490	230.403892517	0.004094496	0.000011845	0.000040250	41.386331125	0.002892804	1138.776240000
134.431221309	0.339785258	230.553488731	0.004093851	0.000011862	0.000040523	41.409428582	0.002897567	1138.642960000
134.487119542	0.341021174	230.624302387	0.004093389	0.000011880	0.000040791	41.428380512	0.002902299	1138.533680000
134.600616343	0.342190015	230.761934280	0.004090985	0.000011886	0.000041029	41.466863363	0.002905377	1138.312000000
134.702025688	0.342811276	230.892581463	0.004090762	0.000011895	0.000041144	41.501250613	0.002907760	1138.114160000
134.771678522	0.343877018	230.968379974	0.004089467	0.000011905	0.000041371	41.524870985	0.002911198	1137.978400000
134.832796338	0.344951594	231.047169685	0.004090042	0.000011927	0.000041604	41.545598038	0.002916002	1137.859360000
134.895147001	0.345900779	231.127963066	0.004088684	0.000011935	0.000041808	41.566744191	0.002918915	1137.738000000
134.953754732	0.347373352	231.198774338	0.004087340	0.000011951	0.000042137	41.586621853	0.002923974	1137.624000000
135.019604261	0.348314775	231.280553341	0.004086830	0.000011964	0.000042341	41.608956741	0.002927457	1137.496000000
135.086118755	0.349945384	231.356341362	0.004086398	0.000011989	0.000042708	41.631518314	0.002933811	1137.366800000
135.388941354	0.351307949	231.437127113	0.004085411	0.000012006	0.000042944	41.734249594	0.002938669	1136.779760000
135.452578199	0.352801977	231.812137604	0.004083369	0.000012019	0.000043284	41.755841144	0.002943301	1136.656640000
135.592368615	0.352112939	231.989657402	0.004085268	0.000012018	0.000043077	41.803274764	0.002941854	1136.386480000
135.656559756	0.351268959	232.069434166	0.004085196	0.000012004	0.000042857	41.825057766	0.002938355	1136.262560000
135.721293100	0.351875154	232.147227287	0.004084375	0.000012009	0.000042983	41.847025841	0.002940240	1136.137680000
135.782833656	0.352274461	232.217042923	0.004084685	0.000012018	0.000043060	41.867911408	0.002942094	1136.019040000
135.849316663	0.352016309	232.305803776	0.004084762	0.000012014	0.000042979	41.890475436	0.002941095	1135.890960000
135.907117833	0.351985978	232.378612041	0.004083971	0.000012009	0.000042955	41.910093817	0.002940402	1135.779680000
135.975145635	0.352692770	232.460391998	0.004084063	0.000012021	0.000043104	41.933184337	0.002943355	1135.648800000
136.143057537	0.353197140	232.532203197	0.004084183	0.000012030	0.000043176	41.990183397	0.002945501	1135.326160000
136.188782960	0.354090873	232.730668068	0.004082828	0.000012037	0.000043377	42.005706523	0.002948173	1135.238400000
136.270828117	0.360098644	232.821424961	0.004081739	0.000012131	0.000044814	42.033561026	0.002971909	1135.081040000
136.524007970	0.362046161	233.143564701	0.004077449	0.000012137	0.000045218	42.119527039	0.002976726	1134.596320000
136.589304921	0.362570676	233.221355915	0.004077027	0.000012144	0.000045328	42.141700981	0.002978556	1134.471520000
136.647817886	0.363783126	233.293164730	0.004076382	0.000012160	0.000045612	42.161572105	0.002983027	1134.359760000
136.715507341	0.364893036	233.371954441	0.004074930	0.000012170	0.000045868	42.184560682	0.002986488	1134.230560000
136.785763303	0.365419837	233.462710381	0.004074855	0.000012178	0.000045978	42.208422134	0.002988580	1134.096560000
136.858801445	0.366128886	233.547484875	0.004074186	0.000012186	0.000046134	42.233229857	0.002990978	1133.957360000
137.015521611	0.367111970	233.626276016	0.004073830	0.000012200	0.000046333	42.286465159	0.002994721	1133.659040000
137.079983515	0.369291977	233.826736927	0.004072147	0.000012226	0.000046864	42.308363650	0.003002361	1133.536480000
137.140867418	0.370922119	233.913505554	0.004072104	0.000012253	0.000047261	42.329047628	0.003008968	1133.420800000
137.267055475	0.372466189	234.061113358	0.004070707	0.000012270	0.000047617	42.371920287	0.003014221	1133.181280000
137.523535106	0.372290159	234.377266407	0.004070174	0.000012264	0.000047490	42.459072328	0.003013110	1132.695440000
137.582590912	0.371741052	234.454060078	0.004071013	0.000012260	0.000047331	42.479141930	0.003011496	1132.583760000
137.641810763	0.372156098	234.527863026	0.004071187	0.000012268	0.000047418	42.499268176	0.003013314	1132.471840000
137.703864282	0.372587639	234.609649658	0.004070485	0.000012271	0.000047509	42.520358421	0.003014551	1132.354640000
137.765492241	0.373214419	234.694416523	0.004069542	0.000012275	0.000047651	42.541305002	0.003016404	1132.238320000
137.899058553	0.374099757	234.772211075	0.004069432	0.000012289	0.000047836	42.586705861	0.003019924	1131.986480000
137.963150828	0.375109004	234.935771942	0.004067807	0.000012296	0.000048076	42.608493240	0.003022824	1131.865760000
138.018613594	0.376925747	235.007582188	0.004067605	0.000012325	0.000048530	42.627347966	0.003030063	1131.761360000
138.141938138	0.377746806	235.162165642	0.004064986	0.000012323	0.000048705	42.669275305	0.003031450	1131.529440000
