104.727962520	0.167657802	1362.826544285	0.004122170	0.000009102	0.000000000	0.000206827	0.002208072	1214.673120000
104.732417590	0.168155152	1362.905333996	0.004121180	0.000009106	0.000000000	0.000206809	0.002209592	1214.660160000
104.745757051	0.168463543	1363.081861973	0.004122110	0.000009115	0.000000000	0.000206754	0.002211362	1214.621360000
104.749580597	0.167752209	1363.156659603	0.004121455	0.000009100	0.000000000	0.000206738	0.002208078	1214.610240000
104.767078136	0.167800195	1363.229970455	0.004121813	0.000009103	0.000000000	0.000206666	0.002208468	1214.559360000
104.769994832	0.168014365	1363.441430569	0.004120980	0.000009103	0.000000000	0.000206653	0.002208904	1214.550880000
104.778718153	0.167911615	1363.520194054	0.004121703	0.000009104	0.000000000	0.000206617	0.002208868	1214.525520000
104.778085193	0.169085613	1363.594996929	0.004120874	0.000009121	0.000000000	0.000206620	0.002213262	1214.527360000
104.782846299	0.168654407	1363.672790051	0.004121456	0.000009116	0.000000000	0.000206600	0.002211797	1214.513520000
104.789754625	0.169020647	1363.746103287	0.004121060	0.000009120	0.000000000	0.000206572	0.002213094	1214.493440000
104.795342352	0.168833620	1363.821414471	0.004121328	0.000009118	0.000000000	0.000206549	0.002212467	1214.477200000
104.800517603	0.168440416	1363.897211552	0.004121528	0.000009113	0.000000000	0.000206527	0.002210954	1214.462160000
104.804812261	0.168017579	1363.969019413	0.004121704	0.000009106	0.000000000	0.000206509	0.002209306	1214.449680000
104.813842941	0.168820910	1364.045813084	0.004120222	0.000009113	0.000000000	0.000206472	0.002211821	1214.423440000
104.820506593	0.169048699	1364.182448387	0.004120868	0.000009120	0.000000000	0.000206445	0.002213107	1214.404080000
104.823370512	0.168762864	1364.257249832	0.004120433	0.000009113	0.000000000	0.000206433	0.002211695	1214.395760000
104.834221456	0.168951342	1364.336037159	0.004120915	0.000009118	0.000000000	0.000206388	0.002212731	1214.364240000
104.845735270	0.168268593	1364.537518501	0.004122215	0.000009113	0.000000000	0.000206340	0.002210615	1214.330800000
104.847828901	0.168606217	1364.614294052	0.004120925	0.000009113	0.000000000	0.000206332	0.002211314	1214.324720000
104.860529809	0.168791404	1364.687265873	0.004122288	0.000009122	0.000000000	0.000206279	0.002212809	1214.287840000
104.858270472	0.168908580	1364.763063431	0.004121042	0.000009118	0.000000000	0.000206289	0.002212623	1214.294400000
104.863230092	0.168071835	1364.839857101	0.004121500	0.000009106	0.000000000	0.000206268	0.002209420	1214.280000000
104.871304027	0.168427264	1364.916653633	0.004121241	0.000009111	0.000000000	0.000206235	0.002210746	1214.256560000
104.873784268	0.168602910	1364.993486404	0.004121884	0.000009117	0.000000000	0.000206225	0.002211815	1214.249360000
104.880123074	0.168073078	1365.069799423	0.004121412	0.000009106	0.000000000	0.000206199	0.002209378	1214.230960000
104.883402950	0.168547591	1365.144122601	0.004120894	0.000009112	0.000000000	0.000206185	0.002211056	1214.221440000
104.914693766	0.168797023	1365.465300083	0.004121609	0.000009119	0.000000000	0.000206056	0.002212467	1214.130640000
104.920926082	0.169078950	1365.630859375	0.004120437	0.000009119	0.000000000	0.000206030	0.002213000	1214.112560000
104.928538006	0.168414738	1365.710646629	0.004122418	0.000009116	0.000000000	0.000205999	0.002211326	1214.090480000
104.934744010	0.168971379	1365.787440300	0.004120995	0.000009119	0.000000000	0.000205974	0.002212856	1214.072480000
104.939626466	0.168908757	1365.864236832	0.004121386	0.000009120	0.000000000	0.000205953	0.002212808	1214.058320000
104.940950582	0.169327248	1365.938555241	0.004121070	0.000009126	0.000000000	0.000205948	0.002214363	1214.054480000
104.945888659	0.168330045	1366.014354706	0.004121508	0.000009111	0.000000000	0.000205928	0.002210489	1214.040160000
104.952703244	0.167607463	1366.095135212	0.004122573	0.000009103	0.000000000	0.000205900	0.002208081	1214.020400000
104.953503382	0.167250701	1366.168947220	0.004122405	0.000009096	0.000000000	0.000205896	0.002206520	1214.018080000
104.960925800	0.168798033	1366.244737148	0.004121477	0.000009118	0.000000000	0.000205866	0.002212401	1213.996560000
104.970777621	0.168159444	1366.387243271	0.004121650	0.000009108	0.000000000	0.000205825	0.002209862	1213.968000000
104.978422736	0.167944716	1366.463007450	0.004121305	0.000009103	0.000000000	0.000205794	0.002208792	1213.945840000
104.990237097	0.168316347	1366.540321827	0.004121692	0.000009111	0.000000000	0.000205745	0.002210531	1213.911600000
104.994571385	0.168378650	1366.730319500	0.004120057	0.000009105	0.000000000	0.000205727	0.002209911	1213.899040000
105.011386620	0.168042311	1366.953723431	0.004122452	0.000009110	0.000000000	0.000205658	0.002209809	1213.850320000
105.019505809	0.168212813	1367.035507202	0.004121723	0.000009110	0.000000000	0.000205625	0.002210121	1213.826800000
105.025278204	0.168317294	1367.113296986	0.004121188	0.000009109	0.000000000	0.000205601	0.002210264	1213.810080000
105.032653220	0.168241275	1367.190089703	0.004121281	0.000009108	0.000000000	0.000205571	0.002210001	1213.788720000
105.033095194	0.168655732	1367.267883301	0.004121516	0.000009116	0.000000000	0.000205569	0.002211835	1213.787440000
105.043399526	0.168761924	1367.347669601	0.004119788	0.000009110	0.000000000	0.000205527	0.002211345	1213.757600000
105.052047530	0.168515907	1367.481352806	0.004121133	0.000009112	0.000000000	0.000205491	0.002211054	1213.732560000
105.053733052	0.168660871	1367.561098576	0.004120820	0.000009113	0.000000000	0.000205485	0.002211483	1213.727680000
105.084411322	0.168273728	1367.635897636	0.004121209	0.000009108	0.000000000	0.000205359	0.002210096	1213.638880000
105.088419866	0.167482705	1368.019132137	0.004122118	0.000009099	0.000000000	0.000205342	0.002207323	1213.627280000
105.095995277	0.167228987	1368.097885132	0.004122005	0.000009094	0.000000000	0.000205311	0.002206216	1213.605360000
105.099092038	0.167460165	1368.174203396	0.004122437	0.000009100	0.000000000	0.000205299	0.002207401	1213.596400000
105.103599183	0.167367105	1368.248519421	0.004123243	0.000009102	0.000000000	0.000205280	0.002207449	1213.583360000
105.105922001	0.168070362	1368.332301140	0.004122505	0.000009111	0.000000000	0.000205271	0.002209953	1213.576640000
105.113167488	0.167323198	1368.410086632	0.004122686	0.000009099	0.000000000	0.000205241	0.002206969	1213.555680000
105.125696811	0.167437911	1368.579641819	0.004122060	0.000009098	0.000000000	0.000205190	0.002207107	1213.519440000
105.128988561	0.167024545	1368.653437138	0.004122810	0.000009094	0.000000000	0.000205176	0.002205805	1213.509920000
105.137149468	0.167486095	1368.727239609	0.004122227	0.000009099	0.000000000	0.000205143	0.002207395	1213.486320000
105.135655534	0.166645496	1368.809020996	0.004123319	0.000009090	0.000000000	0.000205149	0.002204514	1213.490640000
105.150900736	0.167501748	1368.969590664	0.004122162	0.000009099	0.000000000	0.000205086	0.002207425	1213.446560000
105.150319641	0.166775537	1369.048380852	0.004122607	0.000009089	0.000000000	0.000205089	0.002204670	1213.448240000
105.156767313	0.166422341	1369.121184826	0.004123384	0.000009086	0.000000000	0.000205063	0.002203628	1213.429600000
105.165651159	0.166559005	1369.196983337	0.004123324	0.000009088	0.000000000	0.000205026	0.002204160	1213.403920000
105.163990539	0.166278858	1369.275781631	0.004123766	0.000009086	0.000000000	0.000205033	0.002203241	1213.408720000
105.170218073	0.166039653	1369.349580288	0.004123562	0.000009081	0.000000000	0.000205008	0.002202146	1213.390720000
105.174259356	0.166512577	1369.424374580	0.004122969	0.000009086	0.000000000	0.000204991	0.002203779	1213.379040000
105.184917312	0.166248895	1369.504413605	0.004122194	0.000009078	0.000000000	0.000204947	0.002202278	1213.348240000
105.197044497	0.167422004	1369.679947376	0.004123176	0.000009102	0.000000000	0.000204898	0.002207639	1213.313200000
105.197293708	0.166976801	1369.760274410	0.004122774	0.000009093	0.000000000	0.000204897	0.002205588	1213.312480000
105.214519192	0.166813080	1369.834063530	0.004122998	0.000009091	0.000000000	0.000204827	0.002205033	1213.262720000
105.220668249	0.167644835	1370.035560131	0.004123023	0.000009106	0.000000000	0.000204801	0.002208476	1213.244960000
105.228729341	0.168282229	1370.114313602	0.004121589	0.000009110	0.000000000	0.000204769	0.002210335	1213.221680000
105.227704338	0.167177389	1370.190114021	0.004121464	0.000009091	0.000000000	0.000204773	0.002205715	1213.224640000
105.237317807	0.168003515	1370.273894787	0.004121334	0.000009104	0.000000000	0.000204733	0.002209049	1213.196880000
105.241612446	0.168493444	1370.359656811	0.004121437	0.000009113	0.000000000	0.000204716	0.002211124	1213.184480000
105.243441213	0.168275314	1370.442444324	0.004122614	0.000009115	0.000000000	0.000204708	0.002210856	1213.179200000
105.252530360	0.168838573	1370.521235466	0.004122040	0.000009122	0.000000000	0.000204671	0.002212870	1213.152960000
105.259209439	0.168823012	1370.596036434	0.004121757	0.000009120	0.000000000	0.000204644	0.002212654	1213.133680000
105.263145136	0.168170337	1370.677816391	0.004122392	0.000009112	0.000000000	0.000204628	0.002210304	1213.122320000
105.289841813	0.168318734	1370.974483490	0.004121341	0.000009110	0.000000000	0.000204519	0.002210352	1213.045280000
105.289619991	0.168366850	1371.133058548	0.004121630	0.000009112	0.000000000	0.000204520	0.002210706	1213.045920000
105.301682627	0.168110084	1371.214841843	0.004121921	0.000009109	0.000000000	0.000204471	0.002209803	1213.011120000
105.308699348	0.168458818	1371.295624256	0.004120723	0.000009109	0.000000000	0.000204443	0.002210598	1212.990880000
105.312221848	0.168395327	1371.372421265	0.004121546	0.000009112	0.000000000	0.000204428	0.002210778	1212.980720000
105.318657121	0.168919509	1371.449215412	0.004121150	0.000009119	0.000000000	0.000204402	0.002212726	1212.962160000
105.321930467	0.168918284	1371.528003216	0.004122127	0.000009123	0.000000000	0.000204389	0.002213245	1212.952720000
105.329448662	0.169088170	1371.605796337	0.004120690	0.000009120	0.000000000	0.000204358	0.002213174	1212.931040000
105.336468240	0.169368839	1371.680596828	0.004120252	0.000009123	0.000000000	0.000204329	0.002214095	1212.910800000
105.341657089	0.169449569	1371.759387493	0.004120410	0.000009125	0.000000000	0.000204308	0.002214513	1212.895840000
105.354145241	0.169885875	1371.880064964	0.004120756	0.000009134	0.000000000	0.000204258	0.002216497	1212.859840000
105.357003962	0.170146036	1371.953867435	0.004121122	0.000009140	0.000000000	0.000204246	0.002217765	1212.851600000
105.375907838	0.170433947	1372.031658649	0.004120006	0.000009140	0.000000000	0.000204169	0.002218351	1212.797120000
105.381932641	0.169261648	1372.233869076	0.004120532	0.000009122	0.000000000	0.000204145	0.002213804	1212.779760000
105.394289314	0.169282597	1372.461118698	0.004121160	0.000009125	0.000000000	0.000204094	0.002214227	1212.744160000
105.401426659	0.169061291	1372.537885189	0.004121266	0.000009122	0.000000000	0.000204065	0.002213372	1212.723600000
105.408675855	0.169382792	1372.615676880	0.004121369	0.000009128	0.000000000	0.000204036	0.002214753	1212.702720000
105.415064673	0.169836366	1372.687489986	0.004120562	0.000009132	0.000000000	0.000204010	0.002216188	1212.684320000
105.422898736	0.169551175	1372.767272949	0.004121948	0.000009133	0.000000000	0.000203978	0.002215758	1212.661760000
105.426538270	0.169219878	1372.844066620	0.004121038	0.000009124	0.000000000	0.000203964	0.002213903	1212.651280000
105.437708126	0.169321080	1372.981410503	0.004121243	0.000009126	0.000000000	0.000203918	0.002214431	1212.619120000
105.446183987	0.170691470	1373.068183422	0.004121247	0.000009149	0.000000000	0.000203884	0.002220080	1212.594720000
105.473536231	0.170530528	1373.142989159	0.004120088	0.000009142	0.000000000	0.000203773	0.002218793	1212.516000000
105.480570641	0.170980473	1373.519109726	0.004120341	0.000009150	0.000000000	0.000203745	0.002220783	1212.495760000
105.484741582	0.171068698	1373.598896027	0.004119589	0.000009149	0.000000000	0.000203728	0.002220741	1212.483760000
105.489496765	0.170875002	1373.676197052	0.004120517	0.000009149	0.000000000	0.000203708	0.002220443	1212.470080000
105.497923429	0.171002739	1373.749540806	0.004120537	0.000009152	0.000000000	0.000203674	0.002220981	1212.445840000
105.502651715	0.170732469	1373.826315403	0.004119997	0.000009145	0.000000000	0.000203655	0.002219576	1212.432240000
105.505961710	0.171271548	1373.897124290	0.004120534	0.000009156	0.000000000	0.000203642	0.002222087	1212.422720000
105.515503180	0.170796442	1373.973920345	0.004120584	0.000009148	0.000000000	0.000203603	0.002220156	1212.395280000
105.521846353	0.170608938	1374.092603207	0.004120498	0.000009145	0.000000000	0.000203577	0.002219337	1212.377040000
105.525518984	0.171014322	1374.169402599	0.004120616	0.000009152	0.000000000	0.000203563	0.002221071	1212.366480000
105.545054024	0.170687605	1374.242213249	0.004120441	0.000009146	0.000000000	0.000203484	0.002219630	1212.310320000
105.547308426	0.171205716	1374.430699348	0.004119898	0.000009152	0.000000000	0.000203474	0.002221473	1212.303840000
105.549646403	0.170959304	1374.505501747	0.004120040	0.000009149	0.000000000	0.000203465	0.002220534	1212.297120000
105.559973424	0.170362689	1374.588276386	0.004119631	0.000009137	0.000000000	0.000203423	0.002217856	1212.267440000
105.561198296	0.170512765	1374.670059204	0.004120224	0.000009142	0.000000000	0.000203418	0.002218793	1212.263920000
105.569578118	0.170660557	1374.744859219	0.004121272	0.000009149	0.000000000	0.000203384	0.002219967	1212.239840000
105.574951768	0.170876299	1374.825641155	0.004120363	0.000009149	0.000000000	0.000203363	0.002220366	1212.224400000
105.586340844	0.170407585	1374.899446487	0.004120164	0.000009140	0.000000000	0.000203317	0.002218328	1212.191680000
105.584475022	0.170208130	1374.970773220	0.004121279	0.000009141	0.000000000	0.000203324	0.002218106	1212.197040000
105.598093909	0.169912932	1375.048081875	0.004120874	0.000009135	0.000000000	0.000203269	0.002216671	1212.157920000
105.601826347	0.169835131	1375.181237221	0.004120883	0.000009133	0.000000000	0.000203254	0.002216356	1212.147200000
105.602634140	0.169498062	1375.255566597	0.004121531	0.000009130	0.000000000	0.000203251	0.002215315	1212.144880000
105.617287493	0.169934750	1375.334349155	0.004120952	0.000009135	0.000000000	0.000203192	0.002216803	1212.102800000
105.624531755	0.170321366	1375.531816006	0.004120790	0.000009141	0.000000000	0.000203163	0.002218309	1212.082000000
105.630076919	0.170204556	1375.609609604	0.004120430	0.000009138	0.000000000	0.000203140	0.002217634	1212.066080000
105.628683619	0.170255939	1375.681416035	0.004120448	0.000009139	0.000000000	0.000203146	0.002217856	1212.070080000
105.641865368	0.170377828	1375.759211540	0.004120314	0.000009140	0.000000000	0.000203093	0.002218286	1212.032240000
105.648666249	0.170681090	1375.835005760	0.004120559	0.000009146	0.000000000	0.000203065	0.002219667	1212.012720000
105.648471132	0.170625386	1375.908809185	0.004120728	0.000009146	0.000000000	0.000203066	0.002219529	1212.013280000
105.654492130	0.170610092	1375.989595413	0.004121157	0.000009148	0.000000000	0.000203042	0.002219697	1211.996000000
105.661935484	0.170304872	1376.067385674	0.004120794	0.000009141	0.000000000	0.000203012	0.002218244	1211.974640000
105.666842407	0.170541332	1376.143195629	0.004120684	0.000009144	0.000000000	0.000202992	0.002219159	1211.960560000
105.694506187	0.170291027	1376.464949131	0.004119902	0.000009137	0.000000000	0.000202881	0.002217706	1211.881200000
105.705134057	0.170342173	1376.631505013	0.004120570	0.000009141	0.000000000	0.000202838	0.002218276	1211.850720000
105.706752093	0.170528633	1376.708817959	0.004120297	0.000009143	0.000000000	0.000202831	0.002218898	1211.846080000
105.712582917	0.170139543	1376.782620907	0.004121041	0.000009139	0.000000000	0.000202808	0.002217695	1211.829360000
105.717019140	0.170613614	1376.860918045	0.004120534	0.000009145	0.000000000	0.000202790	0.002219376	1211.816640000
