95.644966089	-0.023538916	275.939719200	0.004363136	0.000006557	0.000003154	28.475717135	0.001502931	1235.766720000
95.696038207	-0.023640257	276.023490429	0.004363656	0.000006557	0.000003149	28.492432366	0.001502667	1235.601440000
95.737326268	-0.023607689	276.097295284	0.004364774	0.000006561	0.000003148	28.505946082	0.001503195	1235.467920000
95.781488796	-0.023519895	276.176084042	0.004364822	0.000006563	0.000003150	28.520401291	0.001503594	1235.325200000
95.828482166	-0.023423183	276.260855198	0.004364240	0.000006563	0.000003152	28.535783848	0.001503816	1235.173440000
95.874443766	-0.023207894	276.335659981	0.004363904	0.000006566	0.000003158	28.550829429	0.001504640	1235.025120000
95.991331105	-0.023227049	276.416953087	0.004362691	0.000006562	0.000003154	28.589096008	0.001504138	1234.648400000
96.037012186	-0.023294135	276.624399185	0.004364287	0.000006566	0.000003150	28.604052398	0.001504395	1234.501360000
96.083621595	-0.022964977	276.705183506	0.004364273	0.000006572	0.000003160	28.619313494	0.001505827	1234.351440000
96.172557071	-0.022856428	276.855783463	0.004363815	0.000006573	0.000003162	28.648435345	0.001506143	1234.065680000
96.365741462	-0.022674818	277.164953709	0.004363199	0.000006574	0.000003162	28.711703065	0.001506723	1233.446320000
96.413515804	-0.022463326	277.241747379	0.004362709	0.000006577	0.000003168	28.727351155	0.001507476	1233.293440000
96.465280162	-0.022351282	277.325524807	0.004362630	0.000006579	0.000003170	28.744307051	0.001507937	1233.127920000
96.515583282	-0.022432170	277.403315544	0.004362038	0.000006575	0.000003166	28.760785212	0.001507380	1232.967200000
96.568006461	-0.022369560	277.488091469	0.004362774	0.000006579	0.000003166	28.777958806	0.001507908	1232.799840000
96.660000478	-0.022193143	277.565880775	0.004362778	0.000006582	0.000003170	28.808097968	0.001508679	1232.506480000
96.709827885	-0.022032761	277.725045681	0.004360651	0.000006579	0.000003174	28.824423713	0.001508643	1232.347760000
96.753760170	-0.021765704	277.800854683	0.004361999	0.000006588	0.000003182	28.838818671	0.001510274	1232.207920000
96.851836012	-0.021615482	277.954432964	0.004361953	0.000006591	0.000003185	28.870956888	0.001510913	1231.896080000
96.928679703	-0.021770972	278.080095291	0.004362255	0.000006588	0.000003177	28.896139960	0.001510339	1231.652080000
96.976747137	-0.021825225	278.160880089	0.004362714	0.000006589	0.000003173	28.911893586	0.001510262	1231.499600000
97.018791289	-0.021525954	278.232689857	0.004362296	0.000006593	0.000003183	28.925673807	0.001511422	1231.366320000
97.063489996	-0.021406496	278.311478615	0.004362103	0.000006595	0.000003185	28.940324754	0.001511876	1231.224720000
97.107284245	-0.021364701	278.384284973	0.004362251	0.000006596	0.000003186	28.954679927	0.001512110	1231.086080000
97.150551606	-0.021579040	278.456091881	0.004362636	0.000006593	0.000003176	28.968863053	0.001511309	1230.949200000
97.199113216	-0.021571887	278.539867401	0.004362806	0.000006594	0.000003175	28.984782427	0.001511399	1230.795680000
97.314982900	-0.021482089	278.620654583	0.004362069	0.000006593	0.000003174	29.022769943	0.001511535	1230.429840000
97.355572253	-0.021066784	278.815190315	0.004362036	0.000006601	0.000003188	29.036078149	0.001513335	1230.301840000
97.404262191	-0.021203427	278.902466297	0.004362082	0.000006599	0.000003182	29.052043089	0.001512755	1230.148400000
97.487993609	-0.020976667	279.054576874	0.004361707	0.000006602	0.000003187	29.079499717	0.001513614	1229.884800000
97.557881922	-0.020743312	279.179235935	0.004362121	0.000006608	0.000003194	29.102418887	0.001514776	1229.665040000
97.597706271	-0.020673956	279.256030560	0.004360697	0.000006605	0.000003195	29.115479646	0.001514584	1229.539920000
97.644997475	-0.020949508	279.336816311	0.004362454	0.000006605	0.000003183	29.130989947	0.001513992	1229.391440000
97.688394922	-0.020648233	279.419602394	0.004361237	0.000006607	0.000003193	29.145223882	0.001514883	1229.255280000
97.729779439	-0.020493661	279.496386528	0.004361361	0.000006610	0.000003197	29.158798209	0.001515601	1229.125520000
97.777677411	-0.020440100	279.577173710	0.004361391	0.000006611	0.000003198	29.174509727	0.001515844	1228.975440000
97.827425359	-0.020243318	279.670919895	0.004361795	0.000006616	0.000003203	29.190828922	0.001516844	1228.819680000
98.035899303	-0.020234277	279.743727207	0.004361958	0.000006617	0.000003197	29.259225583	0.001516939	1228.168240000
98.085664604	-0.019900280	280.108879089	0.004360448	0.000006619	0.000003208	29.275554945	0.001517871	1228.013040000
98.189909446	-0.019803097	280.279423237	0.004361239	0.000006623	0.000003208	29.309763332	0.001518570	1227.688320000
98.245605434	-0.019446951	280.363198280	0.004361090	0.000006629	0.000003219	29.328041755	0.001520071	1227.515040000
98.284692858	-0.019312321	280.435012341	0.004360575	0.000006630	0.000003223	29.340870188	0.001520479	1227.393520000
98.336476432	-0.019443679	280.512798309	0.004359833	0.000006625	0.000003216	29.357866295	0.001519647	1227.232640000
98.378582290	-0.019361619	280.584608078	0.004360109	0.000006628	0.000003218	29.371686724	0.001520101	1227.101920000
98.430285195	-0.019265397	280.669380188	0.004360533	0.000006631	0.000003220	29.388658037	0.001520669	1226.941520000
98.479937623	-0.018990185	280.751161098	0.004360644	0.000006636	0.000003228	29.404957160	0.001521908	1226.787600000
98.600973947	-0.018815399	280.823967934	0.004359777	0.000006637	0.000003231	29.444692650	0.001522367	1226.412880000
98.648089412	-0.018694944	281.025429726	0.004359846	0.000006640	0.000003234	29.460161742	0.001522916	1226.267200000
98.706247516	-0.018343702	281.106213093	0.004360204	0.000006647	0.000003245	29.479257446	0.001524573	1226.087520000
98.915454964	-0.018210396	281.438238621	0.004359755	0.000006649	0.000003243	29.547958542	0.001524997	1225.442480000
98.965916448	-0.018178334	281.518023968	0.004359304	0.000006648	0.000003243	29.564531721	0.001524979	1225.287200000
99.010716707	-0.017947872	281.598331928	0.004359699	0.000006653	0.000003250	29.579246307	0.001526122	1225.149440000
99.056953659	-0.018047504	281.669142723	0.004359793	0.000006652	0.000003244	29.594433498	0.001525720	1225.007360000
99.106428594	-0.018061341	281.741947174	0.004358737	0.000006648	0.000003242	29.610685068	0.001525291	1224.855440000
99.156018772	-0.017639135	281.830727100	0.004358771	0.000006656	0.000003256	29.626975339	0.001527143	1224.703280000
99.203636276	-0.017644274	281.905510426	0.004358545	0.000006656	0.000003255	29.642618387	0.001527041	1224.557280000
99.289852228	-0.017598724	281.987290382	0.004359158	0.000006658	0.000003253	29.670943577	0.001527455	1224.293200000
99.334139886	-0.017676269	282.126922607	0.004358532	0.000006655	0.000003249	29.685494735	0.001526897	1224.157680000
99.375840162	-0.017318921	282.199729919	0.004358405	0.000006661	0.000003261	29.699196399	0.001528410	1224.030160000
99.462778075	-0.017282944	282.357306480	0.004356647	0.000006657	0.000003260	29.727763937	0.001527950	1223.764560000
99.630007674	-0.016867247	282.664598465	0.004357566	0.000006667	0.000003270	29.782722377	0.001530084	1223.254640000
99.673786543	-0.016684131	282.739373684	0.004357576	0.000006671	0.000003275	29.797111476	0.001530886	1223.121360000
99.713675054	-0.016611297	282.811183453	0.004358219	0.000006674	0.000003276	29.810222476	0.001531429	1223.000000000
99.759640855	-0.016483052	282.892490387	0.004358501	0.000006678	0.000003280	29.825331704	0.001532087	1222.860240000
99.795604145	-0.016510067	282.963300228	0.004357476	0.000006674	0.000003278	29.837153552	0.001531609	1222.750960000
99.895460397	-0.016268283	283.048273563	0.004357794	0.000006680	0.000003283	29.869980607	0.001532774	1222.447840000
99.938199897	-0.016119940	283.213531494	0.004357688	0.000006682	0.000003287	29.884031965	0.001533384	1222.318240000
99.986829527	-0.015848727	283.298822403	0.004357161	0.000006686	0.000003296	29.900020567	0.001534380	1222.170880000
100.071500931	-0.015811249	283.454405785	0.004357650	0.000006688	0.000003295	29.927861023	0.001534715	1221.914560000
100.145345495	-0.015696709	283.587052822	0.004357419	0.000006689	0.000003297	29.952143549	0.001535133	1221.691280000
100.182973769	-0.015625193	283.657861710	0.004357011	0.000006689	0.000003298	29.964517681	0.001535301	1221.577600000
100.228680422	-0.015461733	283.739643097	0.004357450	0.000006694	0.000003303	29.979549053	0.001536168	1221.439600000
100.267920263	-0.015515735	283.812448025	0.004357285	0.000006692	0.000003299	29.992454278	0.001535874	1221.321200000
100.301637140	-0.015477942	283.885252953	0.004356767	0.000006691	0.000003300	30.003543526	0.001535856	1221.219520000
100.345831640	-0.015262716	283.963044167	0.004356921	0.000006696	0.000003306	30.018079379	0.001536848	1221.086320000
100.382589652	-0.015463907	284.036847115	0.004356219	0.000006690	0.000003298	30.030169830	0.001535724	1220.975600000
100.489578536	-0.015117601	284.118629932	0.004357159	0.000006699	0.000003307	30.065363247	0.001537565	1220.653680000
100.528039360	-0.014645550	284.322039127	0.004357165	0.000006708	0.000003323	30.078015680	0.001539624	1220.538080000
100.564817297	-0.014539147	284.395843983	0.004356332	0.000006708	0.000003326	30.090114965	0.001539793	1220.427600000
100.649581613	-0.014560210	284.556453705	0.004356372	0.000006708	0.000003323	30.118002662	0.001539715	1220.173200000
100.706657704	-0.014380345	284.679640770	0.004357075	0.000006713	0.000003328	30.136782231	0.001540748	1220.002080000
100.744334665	-0.014137084	284.761413574	0.004356481	0.000006716	0.000003336	30.149179571	0.001541597	1219.889200000
100.778024112	-0.014195456	284.833224297	0.004356877	0.000006716	0.000003332	30.160265255	0.001541483	1219.788320000
100.817131387	-0.013942836	284.912012100	0.004356819	0.000006721	0.000003340	30.173134185	0.001542563	1219.671280000
100.849787156	-0.013937969	284.984819889	0.004356172	0.000006719	0.000003340	30.183880533	0.001542355	1219.573600000
100.882405208	-0.013932713	285.058620930	0.004356780	0.000006721	0.000003339	30.194614830	0.001542593	1219.476080000
100.922858497	-0.013516556	285.149375916	0.004355563	0.000006725	0.000003353	30.207928131	0.001543975	1219.355200000
101.089504940	-0.013490656	285.220187187	0.004355143	0.000006724	0.000003349	30.262777828	0.001543939	1218.858000000
101.123179029	-0.013260159	285.607367992	0.004355152	0.000006728	0.000003356	30.273862396	0.001544946	1218.757680000
101.193750225	-0.013336711	285.782894611	0.004354900	0.000006726	0.000003351	30.297093703	0.001544523	1218.547600000
101.218653125	-0.013290002	285.856699944	0.004354174	0.000006725	0.000003352	30.305291882	0.001544469	1218.473520000
101.254867408	-0.013167988	285.938482285	0.004354156	0.000006727	0.000003355	30.317214207	0.001544994	1218.365840000
101.277342908	-0.012880246	286.019265652	0.004354705	0.000006734	0.000003366	30.324613727	0.001546442	1218.299040000
101.304619601	-0.013054637	286.095065117	0.004354158	0.000006729	0.000003358	30.333594153	0.001545488	1218.218000000
101.325117999	-0.012908675	286.168866634	0.004354639	0.000006734	0.000003363	30.340343097	0.001546294	1218.157120000
101.356294981	-0.012836449	286.249646664	0.004354909	0.000006736	0.000003365	30.350608156	0.001546705	1218.064560000
101.410356456	-0.012834315	286.321459293	0.004355018	0.000006736	0.000003363	30.368408739	0.001546753	1217.904160000
101.440412222	-0.012774334	286.524911880	0.004354316	0.000006735	0.000003364	30.378305495	0.001546765	1217.815040000
101.460654749	-0.012467552	286.607692242	0.004354734	0.000006742	0.000003375	30.384971122	0.001548249	1217.755040000
101.562309402	-0.012525139	286.938161850	0.004355009	0.000006742	0.000003370	30.418446895	0.001548096	1217.454000000
101.589700836	-0.012668570	287.014953613	0.004354869	0.000006739	0.000003363	30.427467731	0.001547422	1217.372960000
101.615182338	-0.012412459	287.100724220	0.004354430	0.000006742	0.000003372	30.435859795	0.001548381	1217.297600000
101.638210461	-0.012480367	287.177522659	0.004354579	0.000006741	0.000003369	30.443444052	0.001548138	1217.229520000
101.658755633	-0.012306928	287.250331879	0.004354183	0.000006744	0.000003375	30.450210707	0.001548753	1217.168800000
101.685265090	-0.012136130	287.346378326	0.004353988	0.000006746	0.000003380	30.458941937	0.001549427	1217.090480000
101.744386661	-0.011923337	287.438661575	0.004354635	0.000006752	0.000003387	30.478415239	0.001550584	1216.915920000
101.770983712	-0.011855296	287.615221024	0.004353904	0.000006751	0.000003388	30.487176087	0.001550620	1216.837440000
101.790321215	-0.011832427	287.696523190	0.004353825	0.000006751	0.000003389	30.493545850	0.001550691	1216.780400000
101.839625476	-0.011809079	287.855607510	0.004354599	0.000006754	0.000003388	30.509787213	0.001551069	1216.635040000
101.933420905	-0.011583077	288.164781094	0.004353915	0.000006756	0.000003393	30.540686710	0.001551809	1216.358800000
101.956747164	-0.011448119	288.237585545	0.004354293	0.000006760	0.000003398	30.548371654	0.001552531	1216.290160000
101.980026993	-0.011504061	288.320365906	0.004353900	0.000006758	0.000003395	30.556041485	0.001552148	1216.221680000
102.005029010	-0.011220385	288.391178608	0.004354538	0.000006765	0.000003405	30.564278914	0.001553610	1216.148160000
102.035538967	-0.011168356	288.479937553	0.004353785	0.000006764	0.000003406	30.574331331	0.001553568	1216.058480000
102.084938992	-0.011118791	288.562229633	0.004353449	0.000006764	0.000003406	30.590608309	0.001553664	1215.913360000
102.112350432	-0.010946344	288.727787971	0.004354276	0.000006770	0.000003412	30.599640547	0.001554710	1215.832880000
102.133693184	-0.011049932	288.809577942	0.004354551	0.000006769	0.000003407	30.606673291	0.001554357	1215.770240000
102.183164187	-0.010522438	288.963162422	0.004353088	0.000006774	0.000003426	30.622975283	0.001556131	1215.625120000
102.217383911	-0.010525754	289.078644276	0.004353126	0.000006774	0.000003424	30.634252059	0.001556130	1215.524800000
102.243428559	-0.010312133	289.156953812	0.004352447	0.000006776	0.000003432	30.642835081	0.001556818	1215.448480000
102.259813915	-0.010229329	289.228764057	0.004353456	0.000006781	0.000003434	30.648234997	0.001557539	1215.400480000
102.289781947	-0.010555122	289.308061123	0.004352967	0.000006773	0.000003421	30.658111417	0.001555946	1215.312720000
102.311453420	-0.010350899	289.390844822	0.004353414	0.000006778	0.000003428	30.665253767	0.001556995	1215.249280000
102.334116046	-0.010143603	289.462648869	0.004352182	0.000006778	0.000003435	30.672722944	0.001557456	1215.182960000
102.355774193	-0.010186202	289.536452293	0.004353948	0.000006783	0.000003433	30.679861224	0.001557903	1215.119600000
102.378670353	-0.009903880	289.610772133	0.004351830	0.000006782	0.000003443	30.687407709	0.001558373	1215.052640000
102.423828551	-0.009849961	289.704234600	0.004353208	0.000006787	0.000003443	30.702292189	0.001559102	1214.920640000
102.440147549	-0.010140366	289.830895901	0.004353189	0.000006782	0.000003432	30.707671221	0.001557831	1214.872960000
102.464989445	-0.009721666	289.901715279	0.004352803	0.000006788	0.000003447	30.715859722	0.001559515	1214.800400000
102.509382135	-0.009403733	290.056758404	0.004352438	0.000006793	0.000003458	30.730493161	0.001560768	1214.670800000
102.545081516	-0.009253618	290.189918518	0.004353440	0.000006799	0.000003462	30.742261447	0.001561781	1214.566640000
102.568232964	-0.009294426	290.286183357	0.004352640	0.000006796	0.000003460	30.749893539	0.001561316	1214.499120000
102.596277507	-0.009080221	290.382440090	0.004352773	0.000006800	0.000003467	30.759138927	0.001562296	1214.417360000
102.619912957	-0.009192841	290.467212677	0.004352460	0.000006797	0.000003462	30.766930982	0.001561694	1214.348480000
102.642265677	-0.008920043	290.541017056	0.004352709	0.000006803	0.000003472	30.774300321	0.001562971	1214.283360000
